ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
11782,20214063,14:08:47.330,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.999,0.007,-0.610,0.366,0.183,88.852,-3.010,155.561,404,-16895,-578
11783,20214063,14:08:47.346,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.002,0.009,-0.610,0.793,0.061,88.846,-3.010,155.577,404,-16895,-578
11784,20214063,14:08:47.350,WTP2Right(DA:60:79:91:04:9A),-0.128,0.973,-0.083,0.000,-0.122,0.549,94.883,6.877,-16.024,-67,19711,-436
11785,20214063,14:08:47.360,WTP2Right(DA:60:79:91:04:9A),-0.121,0.976,-0.077,-0.061,-0.061,0.977,94.878,6.872,-16.024,-67,19711,-436
11786,20214063,14:08:47.362,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.998,0.007,-0.793,0.183,0.122,88.841,-3.005,155.588,404,-16895,-578
11787,20214063,14:08:47.383,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.091,-0.061,-1.099,1.282,94.872,6.855,-16.035,-67,19711,-436
11788,20214063,14:08:47.391,WTP2Right(DA:60:79:91:04:9A),-0.120,0.972,-0.088,0.000,-0.610,1.099,94.878,6.833,-16.046,-67,19711,-436
11789,20214063,14:08:47.395,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.994,0.007,-0.549,-0.671,0.122,88.835,-3.005,155.588,404,-16895,-578
11790,20214063,14:08:47.400,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.004,0.012,-0.244,-0.610,-0.244,88.835,-2.999,155.577,404,-16895,-578
11791,20214063,14:08:47.430,WTP2Right(DA:60:79:91:04:9A),-0.123,0.971,-0.082,0.000,0.366,1.038,94.878,6.812,-16.046,-67,19711,-436
11792,20214063,14:08:47.442,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.998,0.008,-0.244,0.366,-0.488,88.835,-2.994,155.572,404,-16895,-578
11793,20214063,14:08:47.446,WTP2Right(DA:60:79:91:04:9A),-0.118,0.974,-0.083,0.061,-0.122,1.221,94.878,6.790,-16.040,-67,19711,-436
11794,20214063,14:08:47.451,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.998,0.007,-0.305,-0.488,-0.671,88.841,-2.983,155.577,404,-16895,-578
11795,20214063,14:08:47.462,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.000,0.006,-0.305,-1.160,-0.977,88.841,-2.961,155.561,405,-16895,-578
11796,20214063,14:08:47.464,WTP2Right(DA:60:79:91:04:9A),-0.120,0.976,-0.084,0.061,-0.183,1.465,94.878,6.768,-16.040,-67,19711,-436
11797,20214063,14:08:47.476,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,0.006,-0.122,-0.244,-0.977,88.846,-2.944,155.544,405,-16895,-578
11798,20214063,14:08:47.492,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.000,0.004,-0.061,-0.366,-0.793,88.857,-2.922,155.539,405,-16895,-578
11799,20214063,14:08:47.496,WTP2Right(DA:60:79:91:04:9A),-0.117,0.973,-0.084,0.244,-0.549,1.831,94.883,6.713,-16.051,-67,19711,-436
11800,20214063,14:08:47.512,WTP2Right(DA:60:79:91:04:9A),-0.109,0.978,-0.086,0.244,-0.916,1.953,94.883,6.680,-16.062,-67,19711,-436
11801,20214063,14:08:47.525,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.002,0.007,0.061,-1.099,-0.671,88.868,-2.900,155.533,405,-16895,-578
11802,20214063,14:08:47.542,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.999,0.007,0.000,-1.221,-0.793,88.874,-2.884,155.511,405,-16895,-578
11803,20214063,14:08:47.545,WTP2Right(DA:60:79:91:04:9A),-0.110,0.977,-0.087,0.183,-0.793,1.831,94.889,6.641,-16.078,-67,19711,-436
11804,20214063,14:08:47.555,WTP2Right(DA:60:79:91:04:9A),-0.121,0.973,-0.083,0.122,-0.061,1.465,94.894,6.608,-16.084,-67,19711,-436
11805,20214063,14:08:47.558,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.997,0.008,0.122,-0.977,-0.671,88.885,-2.867,155.490,405,-16895,-578
11806,20214063,14:08:47.561,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.083,0.061,-0.671,1.404,94.894,6.581,-16.084,-67,19711,-436
11807,20214063,14:08:47.574,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.998,0.003,0.305,-1.221,-0.610,88.901,-2.851,155.473,405,-16895,-578
11808,20214063,14:08:47.605,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.001,0.006,0.122,-0.854,-0.549,88.918,-2.834,155.451,405,-16895,-578
11809,20214063,14:08:47.609,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.087,-0.061,-0.916,1.343,94.894,6.559,-16.095,-67,19711,-436
11810,20214063,14:08:47.625,WTP2Right(DA:60:79:91:04:9A),-0.113,0.976,-0.084,-0.122,-0.305,1.160,94.894,6.531,-16.106,-67,19711,-436
11811,20214063,14:08:47.633,WTP2Right(DA:60:79:91:04:9A),-0.111,0.977,-0.084,-0.122,-0.305,1.160,94.889,6.509,-16.106,-69,19199,-438
11812,20214063,14:08:47.654,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.001,0.006,0.061,-0.488,-0.488,88.929,-2.823,155.440,405,-16895,-578
11813,20214063,14:08:47.662,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.999,0.005,-0.061,0.061,-0.671,88.940,-2.813,155.435,405,-16895,-578
11814,20214063,14:08:47.671,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.997,0.005,-0.183,-0.183,-0.671,88.945,-2.796,155.440,405,-16895,-578
11815,20214063,14:08:47.687,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.999,0.007,-0.122,-0.244,-0.671,88.951,-2.780,155.435,407,-16639,-577
11816,20214063,14:08:47.690,WTP2Right(DA:60:79:91:04:9A),-0.108,0.976,-0.084,-0.061,-0.122,1.160,94.889,6.487,-16.106,-69,19199,-438
11817,20214063,14:08:47.703,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.999,0.006,-0.305,0.122,-0.671,88.956,-2.763,155.440,407,-16639,-577
11818,20214063,14:08:47.705,WTP2Right(DA:60:79:91:04:9A),-0.115,0.974,-0.083,-0.122,0.183,0.977,94.883,6.460,-16.100,-69,19199,-438
11819,20214063,14:08:47.714,WTP2Right(DA:60:79:91:04:9A),-0.114,0.974,-0.082,-0.244,0.488,0.916,94.883,6.443,-16.089,-69,19199,-438
11820,20214063,14:08:47.725,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.086,-0.244,-0.122,0.977,94.878,6.427,-16.084,-69,19199,-438
11821,20214063,14:08:47.752,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.999,0.003,-0.366,-0.061,-0.732,88.956,-2.747,155.440,407,-16639,-577
11822,20214063,14:08:47.762,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.998,0.004,-0.122,0.000,-0.732,88.962,-2.730,155.446,407,-16639,-577
11823,20214063,14:08:47.771,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.998,0.004,0.122,0.061,-0.488,88.967,-2.714,155.451,407,-16639,-577
11824,20214063,14:08:47.773,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.085,-0.305,0.183,0.916,94.872,6.389,-16.073,-69,19199,-438
11825,20214063,14:08:47.789,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.083,-0.244,-0.122,0.916,94.867,6.372,-16.068,-69,19199,-438
11826,20214063,14:08:47.817,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.000,0.006,-0.122,-0.061,-0.244,88.978,-2.697,155.451,407,-16639,-577
11827,20214063,14:08:47.821,WTP2Right(DA:60:79:91:04:9A),-0.108,0.976,-0.084,-0.244,-0.549,0.977,94.861,6.361,-16.068,-69,19199,-438
11828,20214063,14:08:47.826,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.000,0.006,-0.122,-0.061,-0.244,88.984,-2.686,155.457,407,-16639,-577
11829,20214063,14:08:47.829,WTP2Right(DA:60:79:91:04:9A),-0.110,0.978,-0.086,-0.305,0.000,0.793,94.850,6.323,-16.068,-69,19199,-438
11830,20214063,14:08:47.833,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.999,0.004,-0.122,-0.610,-0.122,88.995,-2.681,155.451,407,-16639,-577
11831,20214063,14:08:47.844,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.003,0.006,-0.122,-0.244,-0.305,89.000,-2.675,155.446,407,-16639,-577
11832,20214063,14:08:47.854,WTP2Right(DA:60:79:91:04:9A),-0.105,0.980,-0.088,-0.305,-0.366,0.671,94.845,6.306,-16.068,-70,19199,-438
11833,20214063,14:08:47.866,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.000,0.005,0.061,0.061,-0.427,89.011,-2.664,155.451,407,-16639,-577
11834,20214063,14:08:47.882,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.002,0.003,0.061,-0.427,-0.366,89.022,-2.653,155.446,407,-16639,-577
11835,20214063,14:08:47.886,WTP2Right(DA:60:79:91:04:9A),-0.112,0.978,-0.083,-0.366,-0.732,0.488,94.839,6.295,-16.068,-70,19199,-438
11836,20214063,14:08:47.902,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.085,-0.366,-0.366,0.183,94.823,6.279,-16.073,-70,19199,-438
11837,20214063,14:08:47.914,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.000,0.005,0.000,-0.549,-0.183,89.028,-2.642,155.440,407,-17151,-579
11838,20214063,14:08:47.923,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.000,0.007,0.061,0.000,0.061,89.039,-2.642,155.446,407,-17151,-579
11839,20214063,14:08:47.932,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.002,0.006,0.305,-0.122,0.000,89.050,-2.637,155.446,407,-17151,-579
11840,20214063,14:08:47.935,WTP2Right(DA:60:79:91:04:9A),-0.108,0.974,-0.085,-0.549,-0.610,0.305,94.818,6.279,-16.078,-70,19199,-438
11841,20214063,14:08:47.951,WTP2Right(DA:60:79:91:04:9A),-0.106,0.972,-0.083,-0.671,-0.366,0.183,94.807,6.279,-16.084,-70,19199,-438
11842,20214063,14:08:47.964,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.996,0.001,0.305,-0.305,-0.366,89.066,-2.631,155.440,407,-17151,-579
11843,20214063,14:08:47.968,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.085,-0.671,0.000,0.122,94.796,6.273,-16.084,-70,19199,-438
11844,20214063,14:08:47.979,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.998,0.002,0.549,0.610,-0.793,89.088,-2.615,155.451,407,-17151,-579
11845,20214063,14:08:47.984,WTP2Right(DA:60:79:91:04:9A),-0.107,0.977,-0.083,-0.488,0.000,0.244,94.785,6.273,-16.078,-70,19199,-438
11846,20214063,14:08:48.011,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.001,0.004,0.610,0.549,-0.793,89.105,-2.598,155.468,407,-17151,-579
11847,20214063,14:08:48.019,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.000,0.003,0.427,0.427,-0.549,89.121,-2.582,155.479,407,-17151,-579
11848,20214063,14:08:48.045,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.000,0.005,0.305,0.549,-0.244,89.138,-2.571,155.495,407,-17151,-579
11849,20214063,14:08:48.061,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.996,0.000,0.244,0.305,-0.061,89.149,-2.565,155.506,407,-17151,-579
11850,20214063,14:08:48.077,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.997,0.002,0.183,0.000,-0.183,89.160,-2.565,155.506,407,-17151,-579
11851,20214063,14:08:48.095,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.997,0.001,0.061,0.183,-0.244,89.171,-2.560,155.511,407,-17151,-579
11852,20214063,14:08:48.097,WTP2Right(DA:60:79:91:04:9A),-0.108,0.978,-0.083,-0.549,0.000,0.183,94.774,6.268,-16.073,-71,19199,-438
11853,20214063,14:08:48.111,WTP2Right(DA:60:79:91:04:9A),-0.113,0.973,-0.082,-0.549,0.549,0.061,94.763,6.262,-16.068,-71,19199,-438
11854,20214063,14:08:48.121,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.083,-0.427,0.305,0.122,94.757,6.262,-16.051,-71,19199,-438
11855,20214063,14:08:48.126,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.997,-0.001,-0.061,0.061,-0.122,89.182,-2.549,155.517,407,-17151,-579
11856,20214063,14:08:48.131,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.081,-0.549,0.000,0.183,94.746,6.262,-16.046,-71,19199,-438
11857,20214063,14:08:48.143,WTP2Right(DA:60:79:91:04:9A),-0.107,0.974,-0.084,-0.671,-0.183,0.183,94.735,6.262,-16.040,-71,19199,-438
11858,20214063,14:08:48.143,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.001,0.001,-0.061,-0.488,0.244,89.193,-2.549,155.511,407,-17151,-579
11859,20214063,14:08:48.155,WTP2Right(DA:60:79:91:04:9A),-0.110,0.975,-0.084,-0.610,-0.366,0.183,94.724,6.262,-16.040,-71,19199,-438
11860,20214063,14:08:48.159,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.999,0.003,-0.122,-0.549,0.549,89.198,-2.554,155.500,407,-17151,-579
11861,20214063,14:08:48.163,WTP2Right(DA:60:79:91:04:9A),-0.107,0.979,-0.078,-0.427,-0.793,0.183,94.713,6.257,-16.046,-71,19199,-438
11862,20214063,14:08:48.172,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.080,-0.427,-0.732,0.122,94.702,6.257,-16.057,-71,19199,-438
11863,20214063,14:08:48.175,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.000,0.000,-0.061,-0.610,0.610,89.203,-2.565,155.490,407,-17151,-579
11864,20214063,14:08:48.181,WTP2Right(DA:60:79:91:04:9A),-0.112,0.977,-0.084,-0.427,-0.244,-0.061,94.691,6.257,-16.062,-71,19199,-438
11865,20214063,14:08:48.194,WTP2Right(DA:60:79:91:04:9A),-0.110,0.977,-0.083,-0.427,-0.549,-0.183,94.686,6.257,-16.062,-71,19199,-438
11866,20214063,14:08:48.206,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.002,0.001,-0.183,-0.549,0.549,89.209,-2.571,155.484,407,-17151,-579
11867,20214063,14:08:48.211,WTP2Right(DA:60:79:91:04:9A),-0.109,0.977,-0.082,-0.488,-1.099,-0.122,94.680,6.262,-16.068,-71,19199,-438
11868,20214063,14:08:48.215,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.002,0.003,-0.061,-0.793,0.610,89.214,-2.582,155.473,407,-17151,-579
11869,20214063,14:08:48.227,WTP2Right(DA:60:79:91:04:9A),-0.106,0.973,-0.078,-0.427,-0.916,-0.122,94.669,6.268,-16.084,-71,19199,-438
11870,20214063,14:08:48.239,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.000,0.001,-0.183,-0.549,0.549,89.220,-2.587,155.462,407,-17151,-579
11871,20214063,14:08:48.244,WTP2Right(DA:60:79:91:04:9A),-0.110,0.971,-0.082,-0.427,-0.549,-0.183,94.658,6.273,-16.095,-71,19199,-438
11872,20214063,14:08:48.271,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.996,0.001,-0.122,-0.610,0.488,89.231,-2.598,155.457,407,-17151,-579
11873,20214063,14:08:48.275,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.082,-0.366,-0.122,-0.183,94.647,6.279,-16.095,-71,19199,-438
11874,20214063,14:08:48.280,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,-0.000,-0.183,-0.183,0.427,89.236,-2.604,155.451,407,-17151,-579
11875,20214063,14:08:48.288,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.997,-0.002,-0.427,0.122,0.427,89.236,-2.609,155.457,407,-17151,-579
11876,20214063,14:08:48.320,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.998,-0.000,-0.305,-0.366,0.671,89.242,-2.620,155.457,407,-16895,-578
11877,20214063,14:08:48.326,WTP2Right(DA:60:79:91:04:9A),-0.107,0.975,-0.081,-0.366,-0.183,-0.183,94.642,6.284,-16.095,-71,19199,-438
11878,20214063,14:08:48.332,WTP2Right(DA:60:79:91:04:9A),-0.105,0.978,-0.083,-0.305,-0.244,-0.183,94.631,6.295,-16.089,-71,19199,-438
11879,20214063,14:08:48.338,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.002,0.003,-0.061,-0.610,0.671,89.247,-2.631,155.446,407,-16895,-578
11880,20214063,14:08:48.342,WTP2Right(DA:60:79:91:04:9A),-0.108,0.978,-0.082,-0.366,-0.183,-0.427,94.625,6.301,-16.089,-71,19199,-438
11881,20214063,14:08:48.355,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.000,0.002,-0.122,-0.244,0.610,89.253,-2.637,155.446,407,-16895,-578
11882,20214063,14:08:48.369,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.000,0.002,-0.122,-0.183,0.671,89.258,-2.648,155.446,407,-16895,-578
11883,20214063,14:08:48.389,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.080,-0.488,0.000,-0.671,94.620,6.306,-16.084,-71,19199,-438
11884,20214063,14:08:48.406,WTP2Right(DA:60:79:91:04:9A),-0.115,0.974,-0.077,-0.427,0.244,-0.610,94.614,6.323,-16.073,-71,19199,-438
11885,20214063,14:08:48.418,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.000,0.003,0.000,-0.183,0.610,89.264,-2.659,155.440,407,-16895,-578
11886,20214063,14:08:48.422,WTP2Right(DA:60:79:91:04:9A),-0.106,0.973,-0.081,-0.305,0.061,-0.244,94.598,6.345,-16.062,-71,19199,-438
11887,20214063,14:08:48.434,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.997,0.001,0.000,0.183,0.366,89.269,-2.664,155.446,407,-16895,-578
11888,20214063,14:08:48.442,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.996,-0.000,-0.122,0.122,0.122,89.275,-2.670,155.451,407,-16895,-578
11889,20214063,14:08:48.451,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.001,-0.002,0.000,-0.244,0.000,89.286,-2.664,155.451,407,-16895,-578
11890,20214063,14:08:48.454,WTP2Right(DA:60:79:91:04:9A),-0.105,0.976,-0.083,-0.366,0.000,-0.122,94.592,6.345,-16.051,-71,19199,-438
11891,20214063,14:08:48.483,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,0.000,-0.244,-0.061,-0.061,89.291,-2.664,155.451,407,-16895,-578
11892,20214063,14:08:48.487,WTP2Right(DA:60:79:91:04:9A),-0.115,0.977,-0.083,-0.305,0.671,-0.183,94.592,6.345,-16.029,-70,19199,-438
11893,20214063,14:08:48.494,WTP2Right(DA:60:79:91:04:9A),-0.112,0.977,-0.077,-0.366,0.732,-0.183,94.587,6.350,-16.013,-70,19199,-438
11894,20214063,14:08:48.500,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.997,0.003,-0.244,0.183,0.183,89.297,-2.664,155.457,407,-17151,-579
11895,20214063,14:08:48.504,WTP2Right(DA:60:79:91:04:9A),-0.107,0.972,-0.079,-0.427,0.183,-0.183,94.576,6.356,-16.007,-70,19199,-438
11896,20214063,14:08:48.536,WTP2Right(DA:60:79:91:04:9A),-0.106,0.974,-0.083,-0.427,0.061,-0.305,94.576,6.361,-15.996,-70,19199,-438
11897,20214063,14:08:48.548,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.994,-0.002,0.000,-0.244,0.305,89.302,-2.664,155.457,407,-17151,-579
11898,20214063,14:08:48.552,WTP2Right(DA:60:79:91:04:9A),-0.112,0.980,-0.081,-0.427,0.671,-0.366,94.570,6.367,-15.974,-70,19199,-438
11899,20214063,14:08:48.553,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.004,-0.001,-0.061,-0.183,0.122,89.313,-2.664,155.457,407,-17151,-579
11900,20214063,14:08:48.570,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.002,-0.001,-0.183,0.305,-0.183,89.319,-2.659,155.462,407,-17151,-579
11901,20214063,14:08:48.581,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.999,0.000,-0.427,0.244,-0.061,89.319,-2.653,155.468,407,-17151,-579
11902,20214063,14:08:48.597,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.995,0.002,-0.610,-0.061,0.122,89.313,-2.653,155.473,407,-17151,-579
11903,20214063,14:08:48.600,WTP2Right(DA:60:79:91:04:9A),-0.118,0.978,-0.077,-0.305,0.732,-0.427,94.565,6.372,-15.952,-70,19199,-438
11904,20214063,14:08:48.613,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,-0.003,-0.366,-0.366,0.122,89.313,-2.653,155.468,407,-17151,-579
11905,20214063,14:08:48.620,WTP2Right(DA:60:79:91:04:9A),-0.113,0.975,-0.076,-0.244,0.427,-0.183,94.559,6.383,-15.947,-70,19199,-438
11906,20214063,14:08:48.640,WTP2Right(DA:60:79:91:04:9A),-0.108,0.970,-0.080,-0.061,0.061,0.000,94.559,6.389,-15.941,-70,19199,-438
11907,20214063,14:08:48.645,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.002,-0.002,-0.305,-0.549,0.183,89.319,-2.653,155.462,407,-17151,-579
11908,20214063,14:08:48.652,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.082,-0.183,0.000,-0.061,94.559,6.389,-15.936,-70,19199,-438
11909,20214063,14:08:48.661,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.000,-0.001,-0.366,-0.305,0.549,89.319,-2.659,155.462,407,-17151,-579
11910,20214063,14:08:48.671,WTP2Right(DA:60:79:91:04:9A),-0.114,0.977,-0.081,-0.305,0.183,-0.366,94.554,6.394,-15.925,-69,19455,-437
11911,20214063,14:08:48.681,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.997,-0.001,-0.610,-0.610,0.854,89.319,-2.664,155.457,407,-17151,-579
11912,20214063,14:08:48.691,WTP2Right(DA:60:79:91:04:9A),-0.118,0.976,-0.081,-0.244,-0.305,-0.366,94.554,6.405,-15.925,-69,19455,-437
11913,20214063,14:08:48.702,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.998,-0.002,-0.549,-1.282,1.160,89.319,-2.681,155.440,407,-17151,-579
11914,20214063,14:08:48.712,WTP2Right(DA:60:79:91:04:9A),-0.108,0.975,-0.077,-0.183,-0.916,-0.122,94.543,6.411,-15.947,-69,19455,-437
11915,20214063,14:08:48.720,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.999,0.002,-0.610,-1.099,1.343,89.319,-2.703,155.424,406,-16895,-578
11916,20214063,14:08:48.731,WTP2Right(DA:60:79:91:04:9A),-0.111,0.971,-0.079,-0.183,-1.099,-0.061,94.543,6.416,-15.958,-69,19455,-437
11917,20214063,14:08:48.752,WTP2Right(DA:60:79:91:04:9A),-0.116,0.975,-0.083,-0.305,-0.549,-0.305,94.537,6.422,-15.963,-69,19455,-437
11918,20214063,14:08:48.761,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.000,0.001,-0.793,-0.916,1.160,89.308,-2.725,155.402,406,-16895,-578
11919,20214063,14:08:48.764,WTP2Right(DA:60:79:91:04:9A),-0.108,0.976,-0.079,-0.183,-0.854,-0.183,94.532,6.432,-15.980,-69,19455,-437
11920,20214063,14:08:48.771,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.998,-0.003,-0.671,-1.099,1.038,89.308,-2.747,155.391,406,-16895,-578
11921,20214063,14:08:48.780,WTP2Right(DA:60:79:91:04:9A),-0.106,0.978,-0.078,-0.122,-1.221,-0.061,94.526,6.432,-15.996,-69,19455,-437
11922,20214063,14:08:48.791,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.001,0.001,-0.610,-1.221,0.916,89.302,-2.763,155.369,406,-16895,-578
11923,20214063,14:08:48.801,WTP2Right(DA:60:79:91:04:9A),-0.113,0.978,-0.079,0.000,-0.549,-0.244,94.526,6.438,-16.002,-69,19455,-437
11924,20214063,14:08:48.811,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.000,0.002,-0.427,-0.610,0.793,89.302,-2.780,155.352,406,-16895,-578
11925,20214063,14:08:48.822,WTP2Right(DA:60:79:91:04:9A),-0.115,0.975,-0.081,0.000,0.000,-0.305,94.532,6.443,-15.996,-69,19455,-437
11926,20214063,14:08:48.832,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.000,0.001,-0.549,-0.183,0.671,89.297,-2.791,155.352,406,-16895,-578
11927,20214063,14:08:48.842,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.083,-0.061,-0.366,-0.305,94.532,6.454,-16.002,-69,19455,-437
11928,20214063,14:08:48.849,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.998,0.003,-0.549,-0.488,0.488,89.297,-2.802,155.352,406,-16895,-578
11929,20214063,14:08:48.861,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.082,-0.122,-0.732,-0.305,94.532,6.460,-16.013,-69,19455,-437
11930,20214063,14:08:48.872,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.999,0.000,-0.732,-0.122,0.305,89.291,-2.807,155.347,406,-16895,-578
11931,20214063,14:08:48.882,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.078,-0.061,-0.305,-0.366,94.532,6.465,-16.018,-69,19455,-437
11932,20214063,14:08:48.905,WTP2Right(DA:60:79:91:04:9A),-0.112,0.977,-0.078,0.122,0.244,-0.305,94.532,6.471,-16.007,-69,19455,-437
11933,20214063,14:08:48.906,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.999,0.000,-0.610,-0.183,0.183,89.286,-2.807,155.347,406,-16895,-578
11934,20214063,14:08:48.913,WTP2Right(DA:60:79:91:04:9A),-0.114,0.974,-0.080,0.183,0.305,-0.305,94.537,6.482,-15.996,-69,19455,-437
11935,20214063,14:08:48.921,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.999,-0.002,-0.610,0.000,0.183,89.280,-2.807,155.352,406,-16895,-578
11936,20214063,14:08:48.926,WTP2Right(DA:60:79:91:04:9A),-0.113,0.974,-0.082,0.061,0.305,-0.244,94.543,6.487,-15.985,-70,19455,-437
11937,20214063,14:08:48.930,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.998,-0.001,-0.549,0.000,0.183,89.280,-2.813,155.352,406,-16895,-578
11938,20214063,14:08:48.941,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.998,0.002,-0.610,0.305,0.061,89.275,-2.813,155.358,406,-16895,-578
11939,20214063,14:08:48.955,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.998,0.003,-0.671,0.244,0.122,89.269,-2.813,155.369,406,-16895,-578
11940,20214063,14:08:48.958,WTP2Right(DA:60:79:91:04:9A),-0.113,0.974,-0.083,0.000,0.122,-0.305,94.548,6.493,-15.980,-70,19455,-437
11941,20214063,14:08:48.971,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.001,0.005,-0.549,-0.244,0.244,89.264,-2.807,155.374,406,-16895,-578
11942,20214063,14:08:48.975,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.080,-0.061,0.000,-0.305,94.548,6.498,-15.974,-70,19455,-437
