ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
32582,20227613,15:40:38.180,WTP2Right(DA:60:79:91:04:9A),-1.725,2.299,-0.054,144.409,-102.356,318.787,86.072,-34.222,81.974,148,4096,-240
32583,20227613,15:40:38.186,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.115,-0.307,-39.551,91.492,25.635,92.494,-12.404,-99.360,281,8961,-733
32584,20227613,15:40:38.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.220,-0.105,-52.612,84.961,28.137,91.165,-12.997,-98.751,281,8961,-733
32585,20227613,15:40:38.209,WTP2Right(DA:60:79:91:04:9A),-1.775,2.324,0.262,127.808,-160.706,268.311,91.780,-39.567,76.855,148,4096,-240
32586,20227613,15:40:38.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.237,0.136,-66.162,61.829,46.997,89.676,-13.722,-98.514,281,8961,-733
32587,20227613,15:40:38.224,WTP2Right(DA:60:79:91:04:9A),-1.752,1.814,0.669,108.826,-165.833,201.599,98.361,-43.143,70.291,148,4096,-240
32588,20227613,15:40:38.241,WTP2Right(DA:60:79:91:04:9A),-1.873,1.706,1.202,58.167,-73.425,100.159,103.134,-44.621,65.330,148,4096,-240
32589,20227613,15:40:38.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.592,0.155,-79.773,40.100,74.036,88.039,-14.958,-98.674,281,8961,-733
32590,20227613,15:40:38.271,WTP2Right(DA:60:79:91:04:9A),-1.829,1.525,1.526,15.015,70.496,-29.358,104.073,-44.127,64.605,148,4096,-240
32591,20227613,15:40:38.284,WTP2Right(DA:60:79:91:04:9A),-1.509,1.351,1.488,-25.696,193.054,-135.620,101.420,-42.001,67.994,-287,-14338,-569
32592,20227613,15:40:38.300,WTP2Right(DA:60:79:91:04:9A),2.151,1.044,-0.543,-23.865,257.935,-178.833,97.575,-39.056,73.378,-287,-14338,-569
32593,20227613,15:40:38.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.866,0.014,-100.891,30.334,106.567,86.039,-16.902,-98.987,281,8961,-733
32594,20227613,15:40:38.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,1.964,-0.701,-175.720,39.795,131.653,79.909,-21.654,-99.064,281,8961,-733
32595,20227613,15:40:38.330,WTP2Right(DA:60:79:91:04:9A),-1.479,1.881,-0.201,-57.373,76.050,-127.441,94.730,-36.568,76.058,-287,-14338,-569
32596,20227613,15:40:38.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.846,2.160,-1.284,-184.265,72.876,155.518,76.014,-24.494,-97.921,281,8961,-733
32597,20227613,15:40:38.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.372,2.483,-1.471,-173.462,91.980,191.528,71.960,-27.647,-95.823,230,32000,-643
32598,20227613,15:40:38.344,WTP2Right(DA:60:79:91:04:9A),-0.848,2.064,0.086,-43.152,13.245,-190.918,93.851,-32.910,75.778,-287,-14338,-569
32599,20227613,15:40:38.360,WTP2Right(DA:60:79:91:04:9A),-0.582,1.616,-0.085,-37.109,19.836,-178.711,93.455,-29.015,74.998,-287,-14338,-569
32600,20227613,15:40:38.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,2.520,-0.541,-194.824,100.586,236.267,66.720,-31.366,-92.966,230,32000,-643
32601,20227613,15:40:38.392,WTP2Right(DA:60:79:91:04:9A),-1.013,1.381,0.396,-22.705,27.039,-181.274,93.131,-25.093,74.361,-287,-14338,-569
32602,20227613,15:40:38.397,WTP2Left(FD:AC:6A:AA:60:D2),0.245,2.250,-1.108,-186.401,138.794,231.445,60.881,-34.525,-88.874,230,32000,-643
32603,20227613,15:40:38.399,WTP2Left(FD:AC:6A:AA:60:D2),0.234,0.528,-0.958,-209.900,50.537,108.154,55.305,-36.766,-87.424,230,32000,-643
32604,20227613,15:40:38.420,WTP2Right(DA:60:79:91:04:9A),-0.245,0.886,-0.224,7.935,-55.786,-136.719,94.087,-21.802,72.455,-287,-14338,-569
32605,20227613,15:40:38.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.699,0.823,-0.196,-50.903,-128.784,41.016,56.157,-39.221,-90.868,230,32000,-643
32606,20227613,15:40:38.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,0.684,-1.151,57.068,-224.365,-68.359,62.210,-39.694,-97.295,230,32000,-643
32607,20227613,15:40:38.449,WTP2Right(DA:60:79:91:04:9A),-0.056,1.068,-0.239,-7.690,-95.642,-74.158,95.966,-17.314,66.660,-287,-14338,-569
32608,20227613,15:40:38.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.555,-0.794,22.278,-121.399,-98.999,66.286,-38.408,-101.871,230,32000,-643
32609,20227613,15:40:38.464,WTP2Right(DA:60:79:91:04:9A),0.101,1.073,-0.265,-5.981,-102.295,-60.608,96.641,-15.705,63.682,-287,-14338,-569
32610,20227613,15:40:38.480,WTP2Right(DA:60:79:91:04:9A),-0.034,0.956,-0.248,-3.235,-65.979,-47.058,97.097,-14.480,61.364,-287,-14338,-569
32611,20227613,15:40:38.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.044,-0.587,64.392,-46.875,-143.372,69.620,-35.041,-104.024,230,32000,-643
32612,20227613,15:40:38.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.183,-0.413,102.783,-54.382,-188.904,73.878,-30.959,-106.666,230,32000,-643
32613,20227613,15:40:38.508,WTP2Right(DA:60:79:91:04:9A),-0.153,0.939,-0.377,-8.545,-27.771,-41.809,97.339,-13.502,59.815,-202,-13569,-566
32614,20227613,15:40:38.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.301,-0.362,129.395,-76.294,-231.018,78.849,-26.796,-110.517,230,32000,-643
32615,20227613,15:40:38.523,WTP2Right(DA:60:79:91:04:9A),-0.095,0.898,-0.346,-13.367,-33.508,-33.813,97.509,-12.634,58.332,-202,-13569,-566
32616,20227613,15:40:38.543,WTP2Right(DA:60:79:91:04:9A),0.030,0.972,-0.266,-18.738,-45.776,-32.471,97.559,-11.772,56.640,-202,-13569,-566
32617,20227613,15:40:38.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.519,-0.391,159.729,-56.580,-266.663,83.644,-21.682,-113.599,177,32512,-385
32618,20227613,15:40:38.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.750,-0.427,183.228,-33.264,-290.527,88.182,-15.991,-115.741,177,32512,-385
32619,20227613,15:40:38.569,WTP2Right(DA:60:79:91:04:9A),-0.028,0.988,-0.302,-27.405,-45.654,-34.241,97.388,-10.937,54.981,-202,-13569,-566
32620,20227613,15:40:38.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.020,-0.415,208.008,-31.250,-299.561,92.829,-9.987,-117.263,177,32512,-385
32621,20227613,15:40:38.584,WTP2Right(DA:60:79:91:04:9A),-0.154,0.942,-0.451,-31.311,-50.415,-40.161,97.185,-10.047,53.289,-202,-13569,-566
32622,20227613,15:40:38.601,WTP2Right(DA:60:79:91:04:9A),-0.196,1.006,-0.297,-25.208,-64.331,-49.805,97.059,-8.882,51.356,-202,-13569,-566
32623,20227613,15:40:38.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.413,-0.322,232.300,-32.715,-304.871,97.548,-3.851,-118.268,177,32512,-385
32624,20227613,15:40:38.621,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.778,-0.253,250.977,-29.541,-307.556,102.486,2.335,-118.702,177,32512,-385
32625,20227613,15:40:38.630,WTP2Right(DA:60:79:91:04:9A),-0.063,1.047,-0.244,-25.269,-76.904,-60.486,96.943,-7.432,49.186,-202,-13569,-566
32626,20227613,15:40:38.636,WTP2Left(FD:AC:6A:AA:60:D2),0.950,2.287,-0.105,265.503,-38.208,-309.021,107.639,8.503,-118.740,177,32512,-385
32627,20227613,15:40:38.643,WTP2Right(DA:60:79:91:04:9A),-0.032,1.104,-0.056,-32.410,-75.806,-70.923,96.553,-5.773,47.038,-202,-13569,-566
32628,20227613,15:40:38.652,WTP2Left(FD:AC:6A:AA:60:D2),1.304,2.783,0.394,261.047,-49.316,-293.884,112.670,14.409,-118.553,177,32512,-385
32629,20227613,15:40:38.658,WTP2Right(DA:60:79:91:04:9A),-0.035,1.349,0.000,-46.753,-62.927,-80.933,95.773,-3.972,45.154,-202,-13569,-566
32630,20227613,15:40:38.691,WTP2Right(DA:60:79:91:04:9A),-0.002,1.466,-0.229,-57.495,-65.430,-98.328,94.779,-1.945,43.358,-117,-5889,-536
32631,20227613,15:40:38.704,WTP2Right(DA:60:79:91:04:9A),0.146,1.603,-0.365,-70.679,-84.045,-121.826,93.538,0.445,41.325,-117,-5889,-536
32632,20227613,15:40:38.711,WTP2Left(FD:AC:6A:AA:60:D2),2.026,2.871,0.786,247.009,-54.016,-255.859,117.405,19.677,-118.279,177,32512,-385
32633,20227613,15:40:38.713,WTP2Left(FD:AC:6A:AA:60:D2),3.074,2.680,0.826,192.688,-100.708,-205.872,120.894,24.324,-118.801,177,32512,-385
32634,20227613,15:40:38.716,WTP2Left(FD:AC:6A:AA:60:D2),3.530,2.258,1.386,124.451,-138.550,-111.328,122.250,27.878,-120.861,177,32512,-385
32635,20227613,15:40:38.720,WTP2Right(DA:60:79:91:04:9A),0.369,1.825,-0.434,-89.966,-96.191,-148.376,91.868,3.252,39.056,-117,-5889,-536
32636,20227613,15:40:38.744,WTP2Left(FD:AC:6A:AA:60:D2),2.701,1.751,2.234,28.503,-65.613,15.747,121.377,28.905,-123.448,177,32512,-385
32637,20227613,15:40:38.749,WTP2Right(DA:60:79:91:04:9A),0.575,1.998,-0.618,-105.896,-91.736,-178.650,89.802,6.482,36.804,-117,-5889,-536
32638,20227613,15:40:38.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.778,2.142,2.104,-76.050,-31.067,109.192,118.350,27.719,-126.326,423,32001,-643
32639,20227613,15:40:38.763,WTP2Right(DA:60:79:91:04:9A),0.929,2.122,-0.968,-114.319,-97.778,-207.703,87.462,10.118,34.404,-117,-5889,-536
32640,20227613,15:40:38.772,WTP2Left(FD:AC:6A:AA:60:D2),-1.847,1.796,-0.302,-144.165,-120.850,143.494,113.879,26.164,-130.446,423,32001,-643
32641,20227613,15:40:38.778,WTP2Right(DA:60:79:91:04:9A),1.095,2.335,-1.304,-106.812,-134.094,-232.117,84.963,14.024,31.284,-117,-5889,-536
32642,20227613,15:40:38.803,WTP2Left(FD:AC:6A:AA:60:D2),1.789,1.845,0.382,-135.376,-53.345,147.400,109.803,24.241,-133.588,423,32001,-643
32643,20227613,15:40:38.809,WTP2Right(DA:60:79:91:04:9A),1.199,2.609,-0.761,-110.779,-160.889,-255.554,81.942,18.138,27.328,-117,-5889,-536
32644,20227613,15:40:38.816,WTP2Left(FD:AC:6A:AA:60:D2),0.792,1.535,0.404,-67.871,-68.359,220.032,106.425,20.594,-137.131,423,32001,-643
32645,20227613,15:40:38.832,WTP2Left(FD:AC:6A:AA:60:D2),1.098,1.350,0.178,-65.247,-39.856,186.646,103.837,16.760,-140.109,423,32001,-643
32646,20227613,15:40:38.838,WTP2Right(DA:60:79:91:04:9A),0.010,2.384,-1.087,-143.982,-129.150,-239.807,78.256,21.918,23.478,-117,-5889,-536
32647,20227613,15:40:38.865,WTP2Left(FD:AC:6A:AA:60:D2),0.358,1.264,-0.166,-71.655,1.343,151.733,101.700,13.271,-141.949,423,32001,-643
32648,20227613,15:40:38.869,WTP2Right(DA:60:79:91:04:9A),1.362,0.953,-0.483,-49.622,160.645,-128.845,75.119,28.614,22.132,-117,-5889,-536
32649,20227613,15:40:38.885,WTP2Right(DA:60:79:91:04:9A),0.718,0.834,-1.145,0.488,222.473,-8.179,77.069,30.212,25.977,-117,-5889,-536
32650,20227613,15:40:38.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.061,0.139,-84.229,70.007,118.469,99.800,10.349,-142.213,423,32001,-643
32651,20227613,15:40:38.899,WTP2Right(DA:60:79:91:04:9A),0.319,0.151,-0.598,30.640,170.532,76.111,80.200,29.350,30.558,-6,-24065,-351
32652,20227613,15:40:38.923,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.029,0.147,-45.166,10.010,87.341,97.004,6.328,-142.844,423,32001,-643
32653,20227613,15:40:38.929,WTP2Right(DA:60:79:91:04:9A),0.320,0.056,-0.514,68.176,103.149,136.597,83.370,26.669,33.882,-6,-24065,-351
32654,20227613,15:40:38.945,WTP2Right(DA:60:79:91:04:9A),0.393,0.221,-0.407,93.384,68.420,207.520,86.479,22.533,35.936,-6,-24065,-351
32655,20227613,15:40:38.951,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.096,0.049,-31.067,-4.395,80.322,96.152,4.708,-143.718,405,-30719,-632
32656,20227613,15:40:38.953,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.992,-0.106,-32.776,5.371,63.049,95.405,3.257,-144.525,405,-30719,-632
32657,20227613,15:40:38.958,WTP2Right(DA:60:79:91:04:9A),0.342,0.447,-0.271,111.572,58.289,267.456,89.385,17.089,37.266,-6,-24065,-351
32658,20227613,15:40:38.984,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.957,-0.273,-34.424,26.001,50.842,94.702,1.923,-144.992,405,-30719,-632
32659,20227613,15:40:38.989,WTP2Right(DA:60:79:91:04:9A),0.308,0.661,-0.194,131.226,45.410,307.373,92.186,10.767,38.007,-6,-24065,-351
32660,20227613,15:40:38.996,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.961,-0.153,-35.889,44.250,42.175,93.994,0.747,-145.129,405,-30719,-632
32661,20227613,15:40:39.004,WTP2Right(DA:60:79:91:04:9A),0.226,1.024,-0.097,144.775,21.790,338.318,94.993,3.939,37.980,-6,-24065,-351
32662,20227613,15:40:39.011,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.012,-0.023,-34.180,31.860,42.664,93.274,-0.214,-145.118,405,-30719,-632
32663,20227613,15:40:39.019,WTP2Right(DA:60:79:91:04:9A),0.083,1.311,0.029,151.917,13.855,364.380,97.872,-3.208,37.178,-6,-24065,-351
32664,20227613,15:40:39.043,WTP2Left(FD:AC:6A:AA:60:D2),0.234,1.011,-0.134,-38.452,10.254,48.340,92.549,-1.181,-145.415,405,-30719,-632
32665,20227613,15:40:39.051,WTP2Right(DA:60:79:91:04:9A),-0.011,1.578,0.160,150.391,9.949,381.042,100.876,-10.530,35.733,-6,-24065,-351
32666,20227613,15:40:39.058,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.018,-0.033,-36.804,14.771,53.040,91.769,-2.296,-145.904,405,-30719,-632
32667,20227613,15:40:39.065,WTP2Right(DA:60:79:91:04:9A),-0.148,1.867,0.049,142.395,-13.733,397.278,104.145,-17.886,33.387,-6,-24065,-351
32668,20227613,15:40:39.073,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.095,-0.089,-42.297,28.259,56.519,90.923,-3.510,-146.195,405,-30719,-632
32669,20227613,15:40:39.080,WTP2Right(DA:60:79:91:04:9A),-0.863,2.351,0.039,138.794,-52.002,407.104,108.051,-25.071,29.669,-6,-24065,-351
32670,20227613,15:40:39.106,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.264,-0.051,-53.528,46.387,61.279,89.907,-4.774,-146.146,405,-30719,-632
32671,20227613,15:40:39.110,WTP2Right(DA:60:79:91:04:9A),-1.495,2.802,0.286,137.024,-58.533,380.859,112.896,-31.536,24.615,-74,16895,-447
32672,20227613,15:40:39.117,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.333,0.107,-62.439,49.011,68.115,88.649,-6.048,-145.816,405,-30719,-632
32673,20227613,15:40:39.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.529,0.133,-69.824,43.823,80.933,87.215,-7.427,-145.443,405,-30719,-632
32674,20227613,15:40:39.138,WTP2Right(DA:60:79:91:04:9A),-3.050,2.825,0.434,119.141,-52.246,324.158,118.328,-36.678,18.896,-74,16895,-447
32675,20227613,15:40:39.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,1.886,-0.184,-79.407,50.049,103.455,85.660,-9.141,-145.009,303,-19455,-588
32676,20227613,15:40:39.169,WTP2Right(DA:60:79:91:04:9A),-3.308,1.833,1.205,78.125,18.433,126.404,127.853,-42.122,9.465,-74,16895,-447
32677,20227613,15:40:39.185,WTP2Right(DA:60:79:91:04:9A),-2.245,1.840,1.698,-2.075,64.331,-44.373,128.633,-42.116,9.036,-74,16895,-447
32678,20227613,15:40:39.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,1.897,-0.298,-121.948,44.739,132.141,83.661,-11.288,-144.432,303,-19455,-588
32679,20227613,15:40:39.199,WTP2Right(DA:60:79:91:04:9A),2.481,1.795,0.445,-47.119,145.874,-167.786,125.733,-40.583,12.299,-74,16895,-447
32680,20227613,15:40:39.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.710,2.446,-1.282,-193.665,94.177,182.434,77.031,-16.985,-142.333,303,-19455,-588
32681,20227613,15:40:39.229,WTP2Right(DA:60:79:91:04:9A),-0.387,1.527,-0.835,-65.186,170.959,-179.749,120.938,-39.007,17.754,-74,16895,-447
32682,20227613,15:40:39.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.863,2.792,-1.497,-185.120,155.396,211.975,72.713,-20.034,-139.378,303,-19455,-588
32683,20227613,15:40:39.243,WTP2Right(DA:60:79:91:04:9A),-1.448,2.037,0.843,-74.768,50.415,-182.861,116.631,-36.617,21.841,-74,16895,-447
32684,20227613,15:40:39.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,2.816,-0.643,-193.298,182.983,276.978,67.648,-23.297,-134.863,303,-19455,-588
32685,20227613,15:40:39.275,WTP2Right(DA:60:79:91:04:9A),-0.710,2.330,-0.352,-41.931,42.664,-214.355,113.901,-32.706,23.972,-74,16895,-447
32686,20227613,15:40:39.281,WTP2Left(FD:AC:6A:AA:60:D2),0.059,2.336,-1.273,-187.866,162.354,250.793,62.095,-26.422,-129.710,303,-19455,-588
32687,20227613,15:40:39.288,WTP2Right(DA:60:79:91:04:9A),-1.198,1.292,0.309,-27.222,26.062,-218.201,112.110,-28.290,25.735,-74,16895,-447
32688,20227613,15:40:39.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.206,-0.931,-191.467,41.016,93.689,56.992,-28.889,-126.623,303,-19455,-588
32689,20227613,15:40:39.305,WTP2Right(DA:60:79:91:04:9A),-0.598,1.322,-0.210,-4.883,9.827,-188.843,111.176,-23.945,26.867,-397,-7938,-544
32690,20227613,15:40:39.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,1.157,-0.491,-49.377,-168.579,21.973,55.355,-31.086,-127.952,303,-19455,-588
32691,20227613,15:40:39.319,WTP2Right(DA:60:79:91:04:9A),-0.315,0.823,-0.245,-20.508,-103.088,-136.597,111.138,-19.968,26.362,-397,-7938,-544
32692,20227613,15:40:39.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.776,-1.145,11.536,-195.313,-84.290,58.046,-32.157,-132.556,303,-19455,-588
32693,20227613,15:40:39.352,WTP2Right(DA:60:79:91:04:9A),-0.044,0.931,-0.263,-24.719,-137.756,-95.276,111.385,-16.469,24.126,-397,-7938,-544
32694,20227613,15:40:39.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.345,-0.771,7.019,-135.620,-121.155,61.353,-31.201,-137.027,184,31744,-388
32695,20227613,15:40:39.364,WTP2Right(DA:60:79:91:04:9A),0.148,1.068,-0.152,-14.465,-113.647,-71.228,111.506,-13.689,21.671,-397,-7938,-544
32696,20227613,15:40:39.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.070,-0.555,56.580,-80.994,-167.114,64.248,-28.586,-140.224,184,31744,-388
32697,20227613,15:40:39.378,WTP2Right(DA:60:79:91:04:9A),-0.027,1.059,-0.226,-5.188,-63.293,-64.819,111.489,-11.613,19.951,-397,-7938,-544
32698,20227613,15:40:39.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.135,-0.558,101.990,-77.576,-217.773,67.357,-24.862,-142.899,184,31744,-388
32699,20227613,15:40:39.410,WTP2Right(DA:60:79:91:04:9A),-0.181,0.900,-0.410,-15.015,-24.597,-60.242,111.357,-10.031,19.089,-397,-7938,-544
32700,20227613,15:40:39.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.377,-0.499,131.836,-71.167,-260.132,71.301,-20.341,-145.882,184,31744,-388
32701,20227613,15:40:39.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.593,-0.454,163.391,-45.959,-292.419,75.822,-15.524,-149.315,184,31744,-388
32702,20227613,15:40:39.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.792,-0.509,194.397,-20.386,-312.012,80.316,-9.877,-151.908,184,31744,-388
32703,20227613,15:40:39.454,WTP2Right(DA:60:79:91:04:9A),-0.103,0.867,-0.452,-24.902,-20.691,-54.199,111.083,-8.652,18.556,-397,-7938,-544
32704,20227613,15:40:39.471,WTP2Right(DA:60:79:91:04:9A),-0.137,0.944,-0.313,-33.630,-54.260,-43.762,110.220,-5.911,16.617,-397,-7938,-544
32705,20227613,15:40:39.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.090,-0.505,228.699,-16.541,-320.190,84.979,-3.763,-153.633,184,31744,-388
32706,20227613,15:40:39.484,WTP2Right(DA:60:79:91:04:9A),-0.243,0.947,-0.316,-35.767,-43.701,-46.021,109.622,-4.592,15.513,-397,-7938,-544
32707,20227613,15:40:39.502,WTP2Right(DA:60:79:91:04:9A),-0.332,1.018,-0.389,-34.912,-49.133,-47.852,109.017,-3.246,14.458,-237,-12033,-560
32708,20227613,15:40:39.506,WTP2Left(FD:AC:6A:AA:60:D2),0.786,1.476,-0.431,261.414,-16.479,-316.833,90.016,2.532,-154.731,184,31744,-388
32709,20227613,15:40:39.530,WTP2Right(DA:60:79:91:04:9A),-0.047,1.108,-0.349,-33.081,-81.421,-46.753,108.452,-1.747,13.035,-237,-12033,-560
32710,20227613,15:40:39.536,WTP2Left(FD:AC:6A:AA:60:D2),1.116,2.731,0.007,311.707,-39.307,-298.462,101.382,14.722,-155.154,184,31744,-388
32711,20227613,15:40:39.543,WTP2Right(DA:60:79:91:04:9A),0.115,1.164,-0.099,-34.363,-96.741,-53.162,107.765,-0.104,11.195,-237,-12033,-560
32712,20227613,15:40:39.552,WTP2Left(FD:AC:6A:AA:60:D2),1.343,3.032,0.590,317.261,-80.200,-260.559,107.397,20.286,-155.319,184,31744,-388
32713,20227613,15:40:39.559,WTP2Right(DA:60:79:91:04:9A),0.117,1.372,0.019,-45.044,-85.449,-75.256,106.771,1.681,9.437,-237,-12033,-560
32714,20227613,15:40:39.567,WTP2Left(FD:AC:6A:AA:60:D2),2.914,2.848,0.985,254.333,-80.444,-235.291,112.923,25.313,-155.748,256,-14591,-569
32715,20227613,15:40:39.590,WTP2Right(DA:60:79:91:04:9A),0.224,1.633,-0.253,-58.289,-90.942,-102.051,105.524,3.829,7.894,-237,-12033,-560
32716,20227613,15:40:39.596,WTP2Left(FD:AC:6A:AA:60:D2),3.858,2.890,1.063,175.476,-128.601,-159.729,116.884,29.658,-156.368,256,-14591,-569
32717,20227613,15:40:39.603,WTP2Right(DA:60:79:91:04:9A),0.250,1.745,-0.526,-75.684,-84.778,-135.925,104.041,6.454,6.520,-237,-12033,-560
32718,20227613,15:40:39.611,WTP2Left(FD:AC:6A:AA:60:D2),3.594,1.787,2.068,89.783,-66.650,-56.519,118.531,32.536,-158.132,256,-14591,-569
32719,20227613,15:40:39.619,WTP2Right(DA:60:79:91:04:9A),0.473,1.812,-0.622,-92.896,-77.332,-170.471,102.255,9.619,5.400,-237,-12033,-560
32720,20227613,15:40:39.626,WTP2Left(FD:AC:6A:AA:60:D2),1.338,1.839,2.118,-31.860,11.230,88.257,118.191,32.723,-159.741,256,-14591,-569
32721,20227613,15:40:39.650,WTP2Right(DA:60:79:91:04:9A),0.930,2.022,-0.773,-103.027,-77.881,-198.914,100.206,13.271,4.406,-237,-12033,-560
32722,20227613,15:40:39.656,WTP2Left(FD:AC:6A:AA:60:D2),-4.146,2.464,1.078,-129.883,39.917,112.427,115.714,30.322,-161.169,256,-14591,-569
32723,20227613,15:40:39.663,WTP2Right(DA:60:79:91:04:9A),1.418,2.218,-1.020,-97.412,-105.774,-218.384,98.020,17.287,3.120,-237,-12033,-560
32724,20227613,15:40:39.672,WTP2Left(FD:AC:6A:AA:60:D2),0.680,1.696,-0.572,-166.504,-48.157,98.450,111.989,27.999,-162.318,256,-14591,-569
32725,20227613,15:40:39.678,WTP2Right(DA:60:79:91:04:9A),0.468,2.416,-0.857,-92.041,-144.409,-229.370,95.603,21.495,1.066,-237,-12033,-560
32726,20227613,15:40:39.686,WTP2Left(FD:AC:6A:AA:60:D2),1.021,1.508,1.372,-116.333,-189.636,217.224,107.369,26.406,-165.070,256,-14591,-569
32727,20227613,15:40:39.711,WTP2Right(DA:60:79:91:04:9A),0.377,2.585,-0.368,-122.192,-150.330,-238.525,92.439,25.862,-1.752,-169,1535,-507
32728,20227613,15:40:39.716,WTP2Left(FD:AC:6A:AA:60:D2),1.036,1.544,0.270,-43.945,-121.887,208.496,102.618,22.797,-170.513,256,-14591,-569
32729,20227613,15:40:39.731,WTP2Left(FD:AC:6A:AA:60:D2),1.464,1.213,0.017,-51.453,-63.660,191.711,100.168,18.677,-174.150,256,-14591,-569
32730,20227613,15:40:39.748,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.287,-0.135,-65.979,47.058,152.832,98.344,14.595,-175.984,256,-14591,-569
32731,20227613,15:40:39.754,WTP2Right(DA:60:79:91:04:9A),1.500,2.049,-1.120,-134.766,-98.083,-229.431,88.802,30.125,-4.482,-169,1535,-507
32732,20227613,15:40:39.769,WTP2Right(DA:60:79:91:04:9A),1.001,1.283,-1.098,-51.025,148.376,-50.903,86.863,35.717,-2.466,-169,1535,-507
32733,20227613,15:40:39.777,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.015,0.117,-81.482,107.178,102.661,96.883,11.124,-175.545,434,-14591,-569
32734,20227613,15:40:39.783,WTP2Right(DA:60:79:91:04:9A),0.364,0.428,-0.668,-39.734,169.373,27.771,88.808,35.184,1.686,-169,1535,-507
32735,20227613,15:40:39.800,WTP2Right(DA:60:79:91:04:9A),0.427,0.228,-0.552,-1.282,147.156,85.693,91.187,33.184,5.680,-169,1535,-507
32736,20227613,15:40:39.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.015,0.117,-81.482,107.178,102.661,95.405,8.718,-173.925,434,-14591,-569
32737,20227613,15:40:39.829,WTP2Right(DA:60:79:91:04:9A),0.396,0.159,-0.490,27.893,97.046,162.231,93.527,29.773,8.481,-169,1535,-507
32738,20227613,15:40:39.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.985,0.149,-40.588,32.898,89.050,93.120,4.872,-172.853,434,-14591,-569
32739,20227613,15:40:39.843,WTP2Right(DA:60:79:91:04:9A),0.284,0.179,-0.410,48.157,71.899,232.483,95.537,24.857,10.025,-169,1535,-507
32740,20227613,15:40:39.851,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.071,0.057,-11.658,2.502,83.008,92.813,3.241,-173.145,434,-14591,-569
32741,20227613,15:40:39.858,WTP2Right(DA:60:79:91:04:9A),0.207,0.311,-0.396,73.792,62.622,282.776,97.515,18.858,10.783,-169,1535,-507
