ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
2004,20227613,15:26:38.186,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.101,2.930,-1.770,-2.136,96.037,-2.373,124.948,868,30467,-649
2005,20227613,15:26:38.201,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.991,-0.092,2.563,-1.709,-1.526,96.086,-2.346,124.948,868,30467,-649
2006,20227613,15:26:38.208,WTP2Right(DA:60:79:91:04:9A),-0.043,0.979,-0.084,-0.610,-0.793,-0.427,100.173,9.415,-91.401,-232,15615,-452
2007,20227613,15:26:38.216,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.991,-0.094,1.770,-1.221,-1.404,96.119,-2.318,124.958,869,30723,-648
2008,20227613,15:26:38.223,WTP2Right(DA:60:79:91:04:9A),-0.032,0.976,-0.081,-0.549,-0.916,0.061,100.091,9.344,-91.439,-232,15615,-452
2009,20227613,15:26:38.240,WTP2Right(DA:60:79:91:04:9A),-0.037,0.975,-0.066,0.000,-0.427,0.366,100.014,9.261,-91.483,-232,15615,-452
2010,20227613,15:26:38.246,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.995,-0.114,0.916,-0.854,-1.221,96.141,-2.302,124.975,869,30723,-648
2011,20227613,15:26:38.263,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.994,-0.121,-0.793,-0.732,0.183,96.147,-2.307,124.986,869,30723,-648
2012,20227613,15:26:38.278,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.989,-0.108,-2.014,-0.671,-0.122,96.114,-2.313,124.997,869,30723,-648
2013,20227613,15:26:38.288,WTP2Right(DA:60:79:91:04:9A),-0.046,0.982,-0.076,0.366,0.732,0.732,99.937,9.168,-91.533,-232,15615,-452
2014,20227613,15:26:38.292,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.985,-0.096,-1.465,-0.854,0.244,96.081,-2.318,125.013,869,30723,-648
2015,20227613,15:26:38.300,WTP2Right(DA:60:79:91:04:9A),-0.043,0.983,-0.090,-0.122,0.610,1.099,99.882,9.069,-91.544,-232,15615,-452
2016,20227613,15:26:38.302,WTP2Right(DA:60:79:91:04:9A),-0.039,0.983,-0.088,-0.427,-0.671,1.404,99.822,8.970,-91.555,-232,15615,-452
2017,20227613,15:26:38.326,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.996,-0.116,0.549,-2.136,0.671,96.086,-2.329,125.008,869,30723,-648
2018,20227613,15:26:38.332,WTP2Right(DA:60:79:91:04:9A),-0.038,0.984,-0.078,-0.183,-1.160,1.648,99.750,8.866,-91.593,-232,15615,-452
2019,20227613,15:26:38.338,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.985,-0.103,1.221,-1.831,0.793,96.108,-2.351,124.997,869,30723,-648
2020,20227613,15:26:38.345,WTP2Right(DA:60:79:91:04:9A),-0.028,0.980,-0.080,-0.366,-1.526,1.831,99.679,8.756,-91.648,-232,15615,-452
2021,20227613,15:26:38.352,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.106,1.343,-0.916,0.061,96.136,-2.373,124.991,869,30723,-648
2022,20227613,15:26:38.359,WTP2Right(DA:60:79:91:04:9A),-0.021,0.974,-0.067,-0.183,-0.549,1.770,99.602,8.646,-91.703,-232,15615,-452
2023,20227613,15:26:38.384,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.987,-0.102,1.099,-0.305,-0.549,96.158,-2.379,125.013,869,30723,-648
2024,20227613,15:26:38.390,WTP2Right(DA:60:79:91:04:9A),-0.039,0.983,-0.079,0.427,1.770,1.282,99.531,8.531,-91.741,-231,15615,-452
2025,20227613,15:26:38.397,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.986,-0.107,1.465,-1.160,-0.488,96.180,-2.373,125.030,869,30723,-648
2026,20227613,15:26:38.413,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.988,-0.113,0.916,-1.953,-0.122,96.207,-2.368,125.024,870,31235,-646
2027,20227613,15:26:38.419,WTP2Right(DA:60:79:91:04:9A),-0.036,0.986,-0.088,0.366,2.808,1.160,99.487,8.421,-91.730,-231,15615,-452
2028,20227613,15:26:38.443,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.991,-0.112,0.610,-2.075,0.183,96.229,-2.373,125.008,870,31235,-646
2029,20227613,15:26:38.450,WTP2Right(DA:60:79:91:04:9A),-0.028,0.978,-0.080,-0.183,-0.305,2.625,99.393,8.201,-91.708,-231,15615,-452
2030,20227613,15:26:38.456,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.997,-0.124,0.427,-1.648,-0.366,96.246,-2.379,125.002,870,31235,-646
2031,20227613,15:26:38.464,WTP2Right(DA:60:79:91:04:9A),-0.025,0.980,-0.071,0.244,0.366,2.686,99.333,8.075,-91.747,-231,15615,-452
2032,20227613,15:26:38.471,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.984,-0.106,0.244,-1.099,0.183,96.262,-2.379,124.997,870,31235,-646
2033,20227613,15:26:38.479,WTP2Right(DA:60:79:91:04:9A),-0.030,0.981,-0.074,0.000,1.587,2.563,99.272,7.949,-91.774,-231,15615,-452
2034,20227613,15:26:38.503,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.982,-0.105,0.549,-1.648,0.244,96.268,-2.390,125.002,870,31235,-646
2035,20227613,15:26:38.510,WTP2Right(DA:60:79:91:04:9A),-0.028,0.986,-0.090,-0.305,1.953,2.258,99.218,7.817,-91.780,-231,15615,-452
2036,20227613,15:26:38.517,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.985,-0.102,0.916,-2.258,-0.427,96.279,-2.390,124.991,870,31235,-646
2037,20227613,15:26:38.525,WTP2Right(DA:60:79:91:04:9A),-0.034,0.985,-0.089,-0.671,0.732,1.892,99.163,7.696,-91.763,-231,15615,-452
2038,20227613,15:26:38.532,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.987,-0.115,1.526,-2.869,-0.366,96.306,-2.384,124.969,870,31235,-646
2039,20227613,15:26:38.539,WTP2Right(DA:60:79:91:04:9A),-0.026,0.984,-0.081,-0.793,-0.183,1.648,99.102,7.586,-91.769,-231,15615,-452
2040,20227613,15:26:38.563,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.994,-0.120,0.854,-2.930,0.244,96.339,-2.384,124.942,870,31235,-646
2041,20227613,15:26:38.570,WTP2Right(DA:60:79:91:04:9A),-0.028,0.983,-0.077,-0.916,-0.488,1.648,99.031,7.487,-91.802,-231,15615,-452
2042,20227613,15:26:38.577,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.993,-0.119,1.465,-3.662,-0.061,96.372,-2.384,124.904,870,31235,-646
2043,20227613,15:26:38.593,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.993,-0.118,1.038,-3.052,1.160,96.405,-2.390,124.860,870,31235,-646
2044,20227613,15:26:38.626,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.987,-0.108,-0.061,-2.014,0.732,96.416,-2.417,124.838,870,30723,-648
2045,20227613,15:26:38.631,WTP2Right(DA:60:79:91:04:9A),-0.027,0.983,-0.087,-1.099,-0.244,1.831,98.954,7.388,-91.835,-231,15615,-452
2046,20227613,15:26:38.637,WTP2Right(DA:60:79:91:04:9A),-0.021,0.981,-0.076,-1.160,-0.244,1.831,98.882,7.284,-91.862,-231,15615,-452
2047,20227613,15:26:38.639,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.982,-0.114,0.061,-2.075,-0.671,96.422,-2.422,124.821,870,30723,-648
2048,20227613,15:26:38.640,WTP2Right(DA:60:79:91:04:9A),-0.031,0.985,-0.078,-1.099,0.122,1.709,98.800,7.180,-91.895,-231,15615,-452
2049,20227613,15:26:38.653,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.986,-0.112,0.366,-2.991,-0.183,96.427,-2.417,124.805,870,30723,-648
2050,20227613,15:26:38.661,WTP2Right(DA:60:79:91:04:9A),-0.033,0.983,-0.077,-1.099,0.000,1.831,98.729,7.075,-91.923,-231,15615,-452
2051,20227613,15:26:38.684,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.996,-0.119,0.793,-2.991,-0.183,96.443,-2.411,124.777,870,30723,-648
2052,20227613,15:26:38.690,WTP2Right(DA:60:79:91:04:9A),-0.019,0.981,-0.079,-1.160,-1.282,2.136,98.575,6.883,-92.005,-231,15615,-452
2053,20227613,15:26:38.697,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.986,-0.125,2.075,-3.479,0.793,96.482,-2.411,124.739,870,30723,-648
2054,20227613,15:26:38.712,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.999,-0.117,0.793,-1.953,1.160,96.520,-2.433,124.711,870,30723,-648
2055,20227613,15:26:38.719,WTP2Right(DA:60:79:91:04:9A),-0.031,0.982,-0.083,-0.732,-1.221,1.953,98.514,6.779,-92.049,-231,15615,-452
2056,20227613,15:26:38.743,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.985,-0.114,0.732,-1.221,-0.671,96.537,-2.444,124.706,870,30723,-648
2057,20227613,15:26:38.750,WTP2Right(DA:60:79:91:04:9A),-0.026,0.990,-0.096,-0.488,-1.770,1.648,98.399,6.592,-92.120,-231,15615,-452
2058,20227613,15:26:38.756,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.998,-0.143,0.488,-0.671,-1.038,96.559,-2.428,124.717,870,30723,-648
2059,20227613,15:26:38.763,WTP2Right(DA:60:79:91:04:9A),-0.010,0.983,-0.076,-1.282,-3.418,1.587,98.317,6.509,-92.208,-231,15615,-452
2060,20227613,15:26:38.771,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.986,-0.106,-1.648,-0.366,0.916,96.570,-2.422,124.728,870,30723,-648
2061,20227613,15:26:38.778,WTP2Right(DA:60:79:91:04:9A),-0.013,0.989,-0.070,-2.014,-3.479,0.916,98.218,6.432,-92.302,-231,15615,-452
2062,20227613,15:26:38.803,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.991,-0.123,1.099,-2.502,1.526,96.553,-2.444,124.744,870,30723,-648
2063,20227613,15:26:38.811,WTP2Right(DA:60:79:91:04:9A),-0.023,0.986,-0.075,-2.502,-1.770,-0.732,98.113,6.383,-92.346,-231,15615,-452
2064,20227613,15:26:38.816,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.990,-0.134,1.343,-3.845,3.601,96.586,-2.477,124.711,870,30723,-648
2065,20227613,15:26:38.823,WTP2Right(DA:60:79:91:04:9A),-0.017,0.987,-0.085,-3.113,-1.221,-1.282,98.015,6.356,-92.368,-231,15615,-452
2066,20227613,15:26:38.832,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.003,-0.125,-2.625,-1.465,3.296,96.608,-2.543,124.662,869,30979,-647
2067,20227613,15:26:38.838,WTP2Right(DA:60:79:91:04:9A),-0.030,0.982,-0.089,-3.052,-2.014,-1.953,97.916,6.334,-92.395,-231,15615,-452
2068,20227613,15:26:38.863,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.998,-0.115,-7.507,0.671,4.089,96.537,-2.620,124.662,869,30979,-647
2069,20227613,15:26:38.870,WTP2Right(DA:60:79:91:04:9A),-0.018,0.979,-0.062,-4.333,-1.953,-1.404,97.773,6.312,-92.461,-231,15615,-452
2070,20227613,15:26:38.876,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.967,-0.118,-6.104,0.000,4.333,96.394,-2.708,124.689,869,30979,-647
2071,20227613,15:26:38.884,WTP2Right(DA:60:79:91:04:9A),-0.021,0.975,-0.054,-2.991,-0.366,-0.854,97.657,6.268,-92.499,-237,14847,-455
2072,20227613,15:26:38.891,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.988,-0.123,-4.272,-1.831,4.883,96.290,-2.802,124.700,869,30979,-647
2073,20227613,15:26:38.899,WTP2Right(DA:60:79:91:04:9A),-0.030,0.981,-0.061,-2.258,0.793,-0.793,97.564,6.224,-92.510,-237,14847,-455
2074,20227613,15:26:38.923,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.987,-0.113,-4.944,-0.916,4.822,96.213,-2.906,124.684,869,30979,-647
2075,20227613,15:26:38.929,WTP2Right(DA:60:79:91:04:9A),-0.019,0.984,-0.069,-2.319,1.648,-0.671,97.476,6.180,-92.488,-237,14847,-455
2076,20227613,15:26:38.937,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.986,-0.085,-6.165,1.770,3.296,96.108,-3.005,124.695,869,30979,-647
2077,20227613,15:26:38.953,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.965,-0.084,-5.859,3.113,1.404,95.971,-3.076,124.766,869,30979,-647
2078,20227613,15:26:38.959,WTP2Right(DA:60:79:91:04:9A),-0.021,0.993,-0.085,-2.625,1.648,0.183,97.399,6.108,-92.455,-237,14847,-455
2079,20227613,15:26:38.961,WTP2Right(DA:60:79:91:04:9A),-0.016,1.004,-0.052,-3.967,1.526,-1.343,97.267,6.075,-92.455,-237,14847,-455
2080,20227613,15:26:38.983,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.975,-0.108,-4.456,0.671,0.183,95.850,-3.126,124.843,869,30979,-647
2081,20227613,15:26:38.997,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.009,-0.148,-7.935,1.038,0.671,95.757,-3.137,124.882,869,30979,-647
2082,20227613,15:26:39.013,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.998,-0.092,-12.878,1.221,2.441,95.598,-3.170,124.920,869,30979,-647
2083,20227613,15:26:39.035,WTP2Right(DA:60:79:91:04:9A),0.003,0.998,-0.039,-4.028,-1.221,-1.709,97.125,6.053,-92.527,-237,14847,-455
2084,20227613,15:26:39.042,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.014,-0.071,-10.315,-0.793,4.272,95.345,-3.214,124.969,867,29955,-651
2085,20227613,15:26:39.046,WTP2Right(DA:60:79:91:04:9A),0.039,1.020,-0.020,-8.362,-2.441,-2.380,96.877,6.031,-92.648,-237,14847,-455
2086,20227613,15:26:39.049,WTP2Right(DA:60:79:91:04:9A),0.122,1.007,-0.088,-17.517,-0.671,-11.353,96.509,6.163,-92.615,-237,14847,-455
2087,20227613,15:26:39.051,WTP2Right(DA:60:79:91:04:9A),0.102,1.046,-0.211,-16.541,1.587,-17.456,96.273,6.361,-92.324,-237,14847,-455
2088,20227613,15:26:39.064,WTP2Right(DA:60:79:91:04:9A),-0.116,0.997,0.126,-27.466,14.038,-27.893,95.576,6.779,-92.307,-237,14847,-455
2089,20227613,15:26:39.071,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.045,-0.038,-16.052,0.244,2.258,95.092,-3.285,124.991,867,29955,-651
2090,20227613,15:26:39.079,WTP2Right(DA:60:79:91:04:9A),-0.113,0.965,0.124,-21.057,15.869,-25.696,95.048,7.278,-92.142,-237,14847,-455
2091,20227613,15:26:39.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.115,-0.080,-22.217,2.808,0.854,94.455,-3.263,125.118,867,29955,-651
2092,20227613,15:26:39.110,WTP2Right(DA:60:79:91:04:9A),-0.182,0.925,0.067,-14.038,10.437,-20.508,94.691,7.674,-92.043,-229,13311,-461
2093,20227613,15:26:39.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.194,-0.169,-30.823,2.991,8.850,93.977,-3.274,125.217,867,29955,-651
2094,20227613,15:26:39.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.193,-0.214,-43.945,-5.066,21.912,93.351,-3.433,125.255,867,29955,-651
2095,20227613,15:26:39.140,WTP2Right(DA:60:79:91:04:9A),-0.220,0.885,-0.067,-6.897,5.432,-14.954,94.565,8.009,-91.884,-229,13311,-461
2096,20227613,15:26:39.144,WTP2Right(DA:60:79:91:04:9A),-0.156,0.886,-0.078,-5.432,-2.686,-1.099,94.455,8.102,-91.901,-229,13311,-461
2097,20227613,15:26:39.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.303,-0.140,-90.393,-39.856,19.409,92.329,-3.735,124.997,867,29955,-651
2098,20227613,15:26:39.170,WTP2Right(DA:60:79:91:04:9A),-0.066,0.877,-0.030,5.432,-9.827,11.047,94.504,7.927,-92.131,-229,13311,-461
2099,20227613,15:26:39.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,1.295,0.012,-83.862,-50.842,29.419,90.637,-3.961,124.250,867,29955,-651
2100,20227613,15:26:39.184,WTP2Right(DA:60:79:91:04:9A),-0.058,1.033,0.035,2.869,-12.817,16.724,94.438,7.570,-92.516,-229,13311,-461
2101,20227613,15:26:39.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,1.440,0.138,-177.307,-113.647,-10.925,88.533,-4.092,123.118,867,29955,-651
2102,20227613,15:26:39.202,WTP2Right(DA:60:79:91:04:9A),-0.085,1.006,0.065,1.038,-8.240,11.230,94.334,7.317,-92.840,-229,13311,-461
2103,20227613,15:26:39.207,WTP2Left(FD:AC:6A:AA:60:D2),-1.104,1.440,0.138,-177.307,-113.647,-10.925,85.051,-3.664,121.113,867,29955,-651
2104,20227613,15:26:39.233,WTP2Right(DA:60:79:91:04:9A),-0.149,0.992,-0.024,-2.930,-9.705,9.888,94.213,7.108,-93.065,-229,13311,-461
2105,20227613,15:26:39.239,WTP2Left(FD:AC:6A:AA:60:D2),-1.779,1.111,0.691,-254.944,-228.333,-45.410,79.827,-2.955,116.911,861,30467,-649
2106,20227613,15:26:39.244,WTP2Right(DA:60:79:91:04:9A),-0.162,0.983,-0.016,-0.427,-16.724,10.681,94.125,6.938,-93.433,-229,13311,-461
2107,20227613,15:26:39.260,WTP2Right(DA:60:79:91:04:9A),-0.183,0.948,0.020,10.803,-20.691,18.799,94.224,6.630,-93.928,-229,13311,-461
2108,20227613,15:26:39.268,WTP2Left(FD:AC:6A:AA:60:D2),-1.456,0.411,0.662,-87.463,-346.741,40.588,77.849,-4.532,110.880,861,30467,-649
2109,20227613,15:26:39.288,WTP2Right(DA:60:79:91:04:9A),-0.073,0.990,-0.030,13.672,-30.273,30.212,94.395,6.125,-94.570,-229,13311,-461
2110,20227613,15:26:39.297,WTP2Left(FD:AC:6A:AA:60:D2),-1.350,0.554,-0.581,-11.719,-572.266,49.622,79.261,-10.234,91.747,861,30467,-649
2111,20227613,15:26:39.312,WTP2Left(FD:AC:6A:AA:60:D2),-1.073,0.541,-0.815,-15.076,-570.557,-39.429,80.250,-11.063,81.343,861,30467,-649
2112,20227613,15:26:39.319,WTP2Right(DA:60:79:91:04:9A),-0.005,0.983,-0.019,14.038,-41.870,32.776,94.543,5.521,-95.466,-227,11775,-467
2113,20227613,15:26:39.323,WTP2Right(DA:60:79:91:04:9A),-0.054,0.996,-0.103,13.245,-51.880,28.870,94.730,4.971,-96.443,-227,11775,-467
2114,20227613,15:26:39.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.049,-1.354,66.040,-587.219,-62.317,84.683,-11.129,68.758,861,30467,-649
2115,20227613,15:26:39.350,WTP2Right(DA:60:79:91:04:9A),-0.121,1.019,-0.142,11.902,-67.139,35.278,94.894,4.367,-97.679,-227,11775,-467
2116,20227613,15:26:39.356,WTP2Left(FD:AC:6A:AA:60:D2),2.326,0.830,-1.795,122.559,-372.131,-88.135,89.308,-9.646,60.974,861,30467,-649
2117,20227613,15:26:39.364,WTP2Right(DA:60:79:91:04:9A),-0.053,1.014,-0.161,9.705,-79.102,35.339,95.010,3.834,-99.130,-227,11775,-467
2118,20227613,15:26:39.371,WTP2Left(FD:AC:6A:AA:60:D2),4.685,1.618,-1.686,-30.579,-89.600,-113.647,89.544,-7.663,59.568,861,30467,-649
2119,20227613,15:26:39.380,WTP2Right(DA:60:79:91:04:9A),-0.083,1.035,-0.113,3.296,-93.384,33.813,94.971,3.318,-100.893,-227,11775,-467
2120,20227613,15:26:39.386,WTP2Left(FD:AC:6A:AA:60:D2),2.197,1.041,-0.444,17.944,-189.941,-33.752,90.917,-7.586,56.305,861,30467,-649
2121,20227613,15:26:39.410,WTP2Right(DA:60:79:91:04:9A),-0.269,1.084,-0.201,-4.822,-108.459,28.259,94.818,2.966,-102.832,-227,11775,-467
2122,20227613,15:26:39.418,WTP2Left(FD:AC:6A:AA:60:D2),0.304,0.287,-2.617,136.963,-156.067,44.006,94.927,-8.586,53.377,861,30467,-649
2123,20227613,15:26:39.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,0.727,-0.726,-79.712,-31.616,-148.804,93.867,-5.537,53.377,583,-21758,-597
2124,20227613,15:26:39.439,WTP2Right(DA:60:79:91:04:9A),-0.429,1.107,-0.298,-12.573,-127.441,19.165,94.526,2.944,-105.062,-227,11775,-467
2125,20227613,15:26:39.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.937,1.565,0.395,-219.482,35.522,-188.232,89.061,-1.719,55.250,583,-21758,-597
2126,20227613,15:26:39.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.033,0.669,-81.604,-23.987,9.460,86.880,-1.917,55.838,583,-21758,-597
2127,20227613,15:26:39.485,WTP2Right(DA:60:79:91:04:9A),-0.687,1.137,-0.583,-12.146,-217.773,-3.479,93.757,3.494,-111.918,-227,11775,-467
2128,20227613,15:26:39.488,WTP2Right(DA:60:79:91:04:9A),-0.894,0.979,-0.348,0.244,-354.553,-11.475,93.301,4.554,-118.531,-227,11775,-467
2129,20227613,15:26:39.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.918,0.336,60.364,-17.273,41.931,87.759,-2.741,56.552,583,-21758,-597
2130,20227613,15:26:39.501,WTP2Right(DA:60:79:91:04:9A),-1.420,0.843,-0.246,18.066,-473.877,44.373,92.829,4.669,-127.584,-197,10495,-472
2131,20227613,15:26:39.506,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.996,0.042,92.041,-26.794,37.781,89.566,-3.461,56.926,583,-21758,-597
2132,20227613,15:26:39.530,WTP2Right(DA:60:79:91:04:9A),-0.363,1.068,-0.200,13.123,-571.350,40.405,91.950,4.872,-138.516,-197,10495,-472
2133,20227613,15:26:39.538,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.993,-0.182,80.627,-5.676,14.099,91.280,-3.669,57.585,583,-21758,-597
2134,20227613,15:26:39.544,WTP2Right(DA:60:79:91:04:9A),-0.208,1.283,0.256,-22.705,-517.334,45.532,90.478,4.252,-148.409,-197,10495,-472
2135,20227613,15:26:39.560,WTP2Right(DA:60:79:91:04:9A),-0.810,1.275,0.728,-66.895,-344.482,-11.841,88.270,4.438,-155.215,-197,10495,-472
2136,20227613,15:26:39.567,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.031,-0.353,49.988,-10.437,31.433,92.494,-4.230,58.030,583,-21758,-597
2137,20227613,15:26:39.592,WTP2Right(DA:60:79:91:04:9A),-0.590,1.233,0.428,-78.918,-242.798,-90.271,85.919,6.180,-159.500,-197,10495,-472
2138,20227613,15:26:39.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.046,-0.125,-1.526,-29.114,3.235,92.499,-4.466,58.986,583,-21758,-597
2139,20227613,15:26:39.605,WTP2Right(DA:60:79:91:04:9A),-0.643,1.243,-0.020,-73.792,-165.100,-128.662,83.859,8.635,-161.971,-197,10495,-472
2140,20227613,15:26:39.620,WTP2Right(DA:60:79:91:04:9A),-0.669,1.051,-0.340,-68.909,-130.005,-117.249,81.876,10.992,-163.724,-197,10495,-472
2141,20227613,15:26:39.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.032,0.009,-8.240,-23.193,13.000,92.291,-4.658,59.387,583,-21758,-597
2142,20227613,15:26:39.629,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.007,-0.057,0.427,-21.362,19.409,92.296,-4.960,59.793,583,-21758,-597
2143,20227613,15:26:39.650,WTP2Right(DA:60:79:91:04:9A),-0.387,0.873,-0.666,-63.110,-174.377,-122.803,79.695,13.403,-166.498,-197,10495,-472
2144,20227613,15:26:39.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.007,-0.014,0.122,-14.465,20.142,92.280,-5.323,60.331,539,-22782,-601
2145,20227613,15:26:39.665,WTP2Right(DA:60:79:91:04:9A),-0.150,0.888,-0.862,-62.317,-228.455,-125.000,77.195,15.557,-170.431,-197,10495,-472
2146,20227613,15:26:39.672,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.005,0.018,2.869,-3.296,21.729,92.269,-5.713,61.046,539,-22782,-601
2147,20227613,15:26:39.679,WTP2Right(DA:60:79:91:04:9A),0.175,0.729,-0.761,-63.965,-250.854,-103.210,74.443,17.012,-174.809,-197,10495,-472
2148,20227613,15:26:39.686,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.947,-0.074,10.925,-24.231,20.691,92.455,-6.059,61.479,539,-22782,-601
2149,20227613,15:26:39.713,WTP2Right(DA:60:79:91:04:9A),0.495,0.626,-0.757,-44.189,-255.920,-84.961,71.708,16.370,178.374,56,17408,-444
2150,20227613,15:26:39.717,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.973,-0.109,14.587,-12.268,13.977,92.807,-6.350,61.924,539,-22782,-601
2151,20227613,15:26:39.731,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.021,-0.130,8.545,-13.306,-2.930,93.082,-6.345,62.419,539,-22782,-601
2152,20227613,15:26:39.739,WTP2Right(DA:60:79:91:04:9A),0.360,0.469,-0.757,-20.630,-185.608,-100.342,69.554,15.974,172.612,56,17408,-444
2153,20227613,15:26:39.747,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.947,-0.045,12.329,-9.949,-2.258,93.329,-6.268,62.996,539,-22782,-601
2154,20227613,15:26:39.771,WTP2Right(DA:60:79:91:04:9A),2.241,0.759,-1.400,210.938,-130.249,-68.359,70.269,14.980,162.521,56,17408,-444
2155,20227613,15:26:39.778,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.015,-0.149,1.282,-14.038,17.334,93.461,-6.454,63.490,539,-22782,-601
2156,20227613,15:26:39.784,WTP2Right(DA:60:79:91:04:9A),0.063,0.732,-1.042,118.042,-114.319,75.134,72.103,12.640,159.456,56,17408,-444
2157,20227613,15:26:39.791,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.157,-0.045,-35.706,2.808,-3.235,92.917,-6.454,64.254,539,-22782,-601
2158,20227613,15:26:39.799,WTP2Right(DA:60:79:91:04:9A),0.458,2.164,1.569,31.921,-98.938,97.229,72.570,10.173,156.835,56,17408,-444
2159,20227613,15:26:39.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.054,-0.229,-39.307,0.977,-11.597,92.197,-6.185,65.023,539,-22782,-601
2160,20227613,15:26:39.831,WTP2Right(DA:60:79:91:04:9A),-0.325,1.618,-0.279,100.586,-14.526,0.549,73.965,9.234,155.039,56,17408,-444
2161,20227613,15:26:39.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.227,-0.248,-61.401,13.000,-15.137,91.126,-5.784,65.962,509,-23551,-604
2162,20227613,15:26:39.845,WTP2Right(DA:60:79:91:04:9A),-0.292,1.309,-0.674,71.411,0.427,4.822,75.608,8.701,153.748,56,17408,-444
2163,20227613,15:26:39.853,WTP2Left(FD:AC:6A:AA:60:D2),-1.326,1.399,0.013,-114.563,-0.427,-17.700,89.000,-5.284,66.868,509,-23551,-604
2164,20227613,15:26:39.859,WTP2Right(DA:60:79:91:04:9A),-0.547,1.168,-0.547,39.551,-3.052,23.560,76.729,7.894,152.540,56,17408,-444
