ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
161757,20227491,16:32:29.406,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.984,-0.128,1.526,-0.671,-1.282,96.070,-0.731,148.365,600,-30462,-631
161758,20227491,16:32:29.415,WTP2Right(DA:60:79:91:04:9A),-0.045,1.011,-0.106,12.695,-19.409,-41.626,110.330,-10.080,12.744,-331,-17410,-325
161759,20227491,16:32:29.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.987,-0.129,1.587,-0.488,-1.282,96.119,-0.731,148.365,600,-30462,-631
161760,20227491,16:32:29.430,WTP2Right(DA:60:79:91:04:9A),0.006,1.123,-0.165,15.442,-22.522,-53.406,112.104,3.472,3.818,-331,-17410,-325
161761,20227491,16:32:29.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.973,-0.194,-4.822,3.601,22.156,97.460,12.563,147.277,600,-30462,-631
161762,20227491,16:32:29.463,WTP2Right(DA:60:79:91:04:9A),0.006,0.974,-0.175,-0.183,1.160,2.563,104.848,-4.054,-28.251,-331,-17410,-325
161763,20227491,16:32:29.471,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.960,-0.210,-4.761,1.770,20.569,97.421,12.041,147.327,600,-30462,-631
161764,20227491,16:32:29.480,WTP2Right(DA:60:79:91:04:9A),-0.140,0.972,-0.173,-0.610,0.305,2.686,104.727,-4.070,-28.389,-331,-17410,-325
161765,20227491,16:32:29.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.991,-0.131,1.770,-0.732,-1.160,96.169,-0.731,148.359,600,-30462,-631
161766,20227491,16:32:29.500,WTP2Right(DA:60:79:91:04:9A),0.152,1.006,-0.162,23.987,-35.706,-32.166,111.758,1.241,4.779,-331,-17410,-325
161767,20227491,16:32:29.512,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.969,-0.218,-4.822,2.197,20.935,97.383,11.552,147.349,600,-30462,-631
161768,20227491,16:32:29.516,WTP2Right(DA:60:79:91:04:9A),0.004,1.862,-0.331,-23.193,-29.907,-219.604,110.281,21.731,7.377,-331,-17410,-325
161769,20227491,16:32:29.528,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.989,-0.134,1.770,-0.671,-1.099,96.224,-0.731,148.354,600,-30462,-631
161770,20227491,16:32:29.538,WTP2Right(DA:60:79:91:04:9A),0.004,0.974,-0.157,0.671,-1.099,-1.526,106.265,-5.581,-26.164,-331,-17410,-325
161771,20227491,16:32:29.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.987,-0.135,1.709,-0.427,-0.916,96.273,-0.736,148.354,600,-30462,-631
161772,20227491,16:32:29.550,WTP2Right(DA:60:79:91:04:9A),0.010,0.975,-0.160,0.793,-0.549,-1.953,106.205,-5.471,-26.268,-331,-17410,-325
161773,20227491,16:32:29.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.962,-0.212,-4.761,2.136,21.423,97.350,11.063,147.382,600,-30462,-631
161774,20227491,16:32:29.569,WTP2Right(DA:60:79:91:04:9A),0.002,0.973,-0.171,-0.732,0.000,2.563,104.661,-4.076,-28.471,-331,-17410,-325
161775,20227491,16:32:29.580,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.976,-0.206,-4.456,3.113,22.278,97.317,10.558,147.409,600,-30462,-631
161776,20227491,16:32:29.589,WTP2Right(DA:60:79:91:04:9A),-0.001,0.974,-0.162,0.854,-0.427,-2.380,106.144,-5.356,-26.362,-331,-17410,-325
161777,20227491,16:32:29.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.986,-0.135,1.465,-0.061,-0.610,96.323,-0.747,148.359,600,-30462,-631
161778,20227491,16:32:29.612,WTP2Right(DA:60:79:91:04:9A),0.009,0.974,-0.161,0.916,-0.183,-2.502,106.084,-5.240,-26.450,-331,-17410,-325
161779,20227491,16:32:29.626,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.979,-0.205,-4.639,2.808,23.560,97.284,10.036,147.453,600,-30462,-631
161780,20227491,16:32:29.634,WTP2Right(DA:60:79:91:04:9A),0.152,0.973,-0.172,-0.610,0.122,2.319,104.595,-4.076,-28.548,-331,-17410,-325
161781,20227491,16:32:29.647,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.025,-0.109,5.493,31.250,91.675,99.009,-4.230,-40.303,600,-30462,-631
161782,20227491,16:32:29.653,WTP2Right(DA:60:79:91:04:9A),-0.004,1.862,-0.331,-23.193,-29.907,-219.604,110.281,21.731,7.377,-331,-17410,-325
161783,20227491,16:32:29.659,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.986,-0.135,1.282,-0.122,-0.366,96.367,-0.764,148.359,600,-30462,-631
161784,20227491,16:32:29.664,WTP2Right(DA:60:79:91:04:9A),0.010,0.972,-0.161,0.916,0.244,-2.197,105.969,-5.010,-26.614,-331,-17410,-325
161785,20227491,16:32:29.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.987,-0.135,1.221,-0.366,-0.122,96.405,-0.786,148.359,600,-30462,-631
161786,20227491,16:32:29.678,WTP2Right(DA:60:79:91:04:9A),0.009,0.974,-0.174,-1.038,-0.366,2.075,104.464,-4.070,-28.707,-331,-17410,-325
161787,20227491,16:32:29.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.997,-0.203,-5.676,0.122,25.940,97.180,8.943,147.464,600,-30462,-631
161788,20227491,16:32:29.690,WTP2Right(DA:60:79:91:04:9A),-0.005,0.973,-0.174,-0.732,-0.061,2.197,104.529,-4.076,-28.625,-331,-17410,-325
161789,20227491,16:32:29.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.008,-0.233,-8.301,-3.235,27.344,97.064,8.372,147.371,600,-30462,-631
161790,20227491,16:32:29.711,WTP2Right(DA:60:79:91:04:9A),0.011,0.973,-0.164,0.916,0.366,-2.014,105.908,-4.905,-26.691,-331,-17410,-325
161791,20227491,16:32:29.722,WTP2Left(FD:AC:6A:AA:60:D2),0.201,0.979,-0.203,-9.583,-2.014,29.419,96.916,7.723,147.283,600,-30462,-631
161792,20227491,16:32:29.729,WTP2Right(DA:60:79:91:04:9A),-0.006,0.973,-0.173,-1.282,-0.732,1.953,104.392,-4.059,-28.795,-331,-17410,-325
161793,20227491,16:32:29.740,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.053,0.001,-27.832,3.357,87.463,83.881,-10.052,131.413,600,-30462,-631
161794,20227491,16:32:29.749,WTP2Right(DA:60:79:91:04:9A),0.012,0.973,-0.162,0.916,0.244,-1.465,105.798,-4.708,-26.851,-331,-17410,-325
161795,20227491,16:32:29.759,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.169,-0.008,-44.556,-2.075,101.929,82.436,-13.837,131.770,600,-30462,-631
161796,20227491,16:32:29.774,WTP2Right(DA:60:79:91:04:9A),-0.007,0.973,-0.171,-1.526,-0.732,1.709,104.310,-4.048,-28.878,-331,-17410,-325
161797,20227491,16:32:29.780,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.988,-0.137,1.160,-0.122,0.000,96.449,-0.807,148.365,600,-30462,-631
161798,20227491,16:32:29.789,WTP2Right(DA:60:79:91:04:9A),3.353,0.973,-0.163,0.854,0.305,-1.648,105.853,-4.807,-26.768,-331,-17410,-325
161799,20227491,16:32:29.801,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.986,-0.136,1.160,-0.549,-0.122,96.526,-0.851,148.354,600,-30462,-631
161800,20227491,16:32:29.809,WTP2Right(DA:60:79:91:04:9A),0.013,1.550,1.386,-56.274,115.662,-174.133,109.968,-34.464,-4.598,-331,-17410,-325
161801,20227491,16:32:29.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.986,-0.135,1.099,-0.305,0.000,96.487,-0.829,148.359,600,-30462,-631
161802,20227491,16:32:29.838,WTP2Right(DA:60:79:91:04:9A),0.012,0.971,-0.166,-1.465,-0.549,1.526,104.233,-4.032,-28.960,-331,-17410,-325
161803,20227491,16:32:29.842,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.412,-0.042,-16.357,12.939,176.636,100.745,-28.971,-63.534,600,-30462,-631
161804,20227491,16:32:29.849,WTP2Right(DA:60:79:91:04:9A),-0.008,0.988,-0.240,10.803,-21.729,-38.025,100.893,-4.241,-75.185,-331,-17410,-325
161805,20227491,16:32:29.859,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.217,-2.136,27.222,31.555,100.404,-19.155,-56.937,600,-30462,-631
161806,20227491,16:32:29.871,WTP2Right(DA:60:79:91:04:9A),-1.849,0.972,-0.164,0.977,0.122,-1.221,105.699,-4.532,-27.015,-331,-17410,-325
161807,20227491,16:32:29.878,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.985,-0.137,1.282,-0.427,-0.427,96.570,-0.868,148.354,600,-30462,-631
161808,20227491,16:32:29.884,WTP2Right(DA:60:79:91:04:9A),-0.007,1.635,0.056,24.292,-8.179,-157.104,113.780,-36.321,-9.371,-331,-17410,-325
161809,20227491,16:32:29.896,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.987,-0.138,1.221,-0.244,-0.671,96.608,-0.879,148.354,600,-30462,-631
161810,20227491,16:32:29.901,WTP2Right(DA:60:79:91:04:9A),0.012,0.972,-0.164,0.977,0.244,-1.160,105.645,-4.444,-27.092,-331,-17410,-325
161811,20227491,16:32:29.908,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.975,-0.204,-8.606,3.784,24.231,96.570,5.867,147.239,600,-30462,-631
161812,20227491,16:32:29.920,WTP2Right(DA:60:79:91:04:9A),-0.170,0.972,-0.168,-1.160,0.000,0.977,104.008,-3.977,-29.158,-331,-17410,-325
161813,20227491,16:32:29.937,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.961,-0.191,-9.094,5.310,21.912,96.449,5.345,147.310,600,-30462,-631
161814,20227491,16:32:29.942,WTP2Right(DA:60:79:91:04:9A),-0.042,0.939,-0.170,8.667,-16.235,-33.142,107.957,-7.234,2.538,-331,-17410,-325
161815,20227491,16:32:29.949,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.137,1.221,-0.183,-0.854,96.647,-0.884,148.354,600,-30462,-631
161816,20227491,16:32:29.957,WTP2Right(DA:60:79:91:04:9A),-0.399,1.013,-0.262,17.883,-11.414,-38.269,107.820,-8.196,2.906,-331,-17410,-325
161817,20227491,16:32:29.963,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.961,-0.161,-8.301,4.028,19.104,96.328,4.872,147.360,600,-30462,-631
161818,20227491,16:32:29.969,WTP2Right(DA:60:79:91:04:9A),-0.008,0.972,-0.174,-2.380,-94.299,-98.694,107.139,-12.590,5.092,-331,-17410,-325
161819,20227491,16:32:29.983,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.972,-0.156,-6.836,4.456,14.160,96.229,4.510,147.442,600,-30462,-631
161820,20227491,16:32:29.992,WTP2Right(DA:60:79:91:04:9A),0.015,0.971,-0.161,1.282,0.671,-0.916,105.551,-4.285,-27.246,-331,-17410,-325
161821,20227491,16:32:30.001,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.986,-0.138,1.221,-0.305,-0.916,96.691,-0.890,148.354,600,-30462,-631
161822,20227491,16:32:30.017,WTP2Right(DA:60:79:91:04:9A),0.012,0.974,-0.169,-1.038,0.183,0.793,103.804,-3.911,-29.350,-331,-17410,-325
161823,20227491,16:32:30.029,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.984,-0.140,1.282,-0.366,-1.038,96.812,-0.890,148.354,600,-30462,-631
161824,20227491,16:32:30.039,WTP2Right(DA:60:79:91:04:9A),-0.009,0.973,-0.167,-1.343,-0.183,0.549,103.661,-3.856,-29.471,-331,-17410,-325
161825,20227491,16:32:30.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.986,-0.137,1.282,-0.244,-1.038,96.729,-0.890,148.354,600,-30462,-631
161826,20227491,16:32:30.059,WTP2Right(DA:60:79:91:04:9A),0.013,0.971,-0.160,1.648,1.038,-0.671,105.507,-4.213,-27.318,-331,-17410,-325
161827,20227491,16:32:30.069,WTP2Left(FD:AC:6A:AA:60:D2),0.038,2.498,-0.356,-18.555,10.437,244.812,101.684,-40.798,-68.665,600,-30462,-631
161828,20227491,16:32:30.081,WTP2Right(DA:60:79:91:04:9A),-0.008,0.972,-0.169,-1.282,0.122,0.610,103.733,-3.884,-29.410,-331,-17410,-325
161829,20227491,16:32:30.089,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.976,-0.155,-5.615,4.578,13.184,96.158,4.164,147.519,600,-30462,-631
161830,20227491,16:32:30.100,WTP2Right(DA:60:79:91:04:9A),0.014,0.973,-0.162,1.892,1.465,-0.488,105.474,-4.147,-27.378,-331,-17410,-325
161831,20227491,16:32:30.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.986,-0.140,1.221,-0.244,-0.916,96.850,-0.890,148.354,600,-30462,-631
161832,20227491,16:32:30.119,WTP2Right(DA:60:79:91:04:9A),0.015,0.972,-0.164,-1.282,-0.244,0.610,103.590,-3.829,-29.537,-331,-17410,-325
161833,20227491,16:32:30.131,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.320,-0.477,-18.188,-6.287,134.338,106.046,-52.696,-76.756,600,-30462,-631
161834,20227491,16:32:30.139,WTP2Right(DA:60:79:91:04:9A),-0.085,0.974,-0.163,-0.977,0.122,0.305,103.255,-3.686,-29.822,-331,-17410,-325
161835,20227491,16:32:30.150,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.986,-0.140,1.282,-0.305,-0.854,96.894,-0.895,148.354,600,-30462,-631
161836,20227491,16:32:30.161,WTP2Right(DA:60:79:91:04:9A),0.014,1.129,-0.151,11.353,-28.381,-60.730,109.347,2.785,-4.417,-331,-17410,-325
161837,20227491,16:32:30.172,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.980,-0.172,-5.310,4.395,11.475,96.048,3.549,147.678,600,-30462,-631
161838,20227491,16:32:30.186,WTP2Right(DA:60:79:91:04:9A),0.014,0.973,-0.157,-1.221,0.305,0.549,102.618,-3.411,-30.311,-331,-17410,-325
161839,20227491,16:32:30.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.979,-0.175,-5.737,4.517,10.620,95.982,3.257,147.755,600,-30462,-631
161840,20227491,16:32:30.211,WTP2Right(DA:60:79:91:04:9A),0.014,0.973,-0.155,-0.977,0.488,0.732,102.557,-3.395,-30.355,-331,-17410,-325
161841,20227491,16:32:30.227,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.442,-0.016,22.583,48.767,-245.850,104.046,-41.655,-75.168,600,-30462,-631
161842,20227491,16:32:30.239,WTP2Right(DA:60:79:91:04:9A),-0.003,0.974,-0.158,-0.854,0.610,0.732,102.497,-3.378,-30.399,-331,-17410,-325
161843,20227491,16:32:30.249,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.985,-0.141,1.343,-0.305,-0.977,96.971,-0.901,148.354,600,-30462,-631
161844,20227491,16:32:30.266,WTP2Right(DA:60:79:91:04:9A),0.015,1.546,0.041,-12.573,-2.319,-181.152,108.369,15.683,-2.000,-331,-17410,-325
161845,20227491,16:32:30.276,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.984,-0.175,-5.981,5.249,9.399,95.922,2.999,147.849,600,-30462,-631
161846,20227491,16:32:30.281,WTP2Right(DA:60:79:91:04:9A),0.015,0.975,-0.159,-1.282,0.305,0.854,102.382,-3.351,-30.487,-331,-17410,-325
161847,20227491,16:32:30.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.984,-0.141,1.404,-0.305,-0.977,97.015,-0.901,148.354,600,-30462,-631
161848,20227491,16:32:30.298,WTP2Right(DA:60:79:91:04:9A),0.015,0.975,-0.157,-1.343,0.183,0.854,102.321,-3.334,-30.531,-331,-17410,-325
161849,20227491,16:32:30.317,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.750,-0.080,54.382,-10.437,-333.191,104.518,-22.830,-72.966,600,-30462,-631
161850,20227491,16:32:30.328,WTP2Right(DA:60:79:91:04:9A),0.138,0.974,-0.157,-1.343,0.183,0.916,102.255,-3.323,-30.580,-331,-17410,-325
161851,20227491,16:32:30.467,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.986,-0.142,1.404,-0.488,-0.916,97.059,-0.901,148.354,600,-30462,-631
161852,20227491,16:32:30.564,WTP2Right(DA:60:79:91:04:9A),-2.566,0.724,-0.070,-32.471,27.832,330.811,90.764,28.076,-91.143,-331,-17410,-325
161853,20227491,16:32:30.642,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.965,-0.231,2.808,44.006,40.771,99.003,-1.868,132.248,600,-30462,-631
161854,20227491,16:32:30.650,WTP2Right(DA:60:79:91:04:9A),0.015,2.054,-0.811,46.082,-54.138,260.376,109.792,-39.996,-11.332,-331,-17410,-325
161855,20227491,16:32:30.667,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.781,-0.363,73.975,-26.123,-398.071,108.962,6.350,-70.620,600,-30462,-631
161856,20227491,16:32:30.678,WTP2Right(DA:60:79:91:04:9A),0.033,0.974,-0.154,-1.160,0.244,1.160,102.068,-3.290,-30.729,-331,-17410,-325
161857,20227491,16:32:30.689,WTP2Left(FD:AC:6A:AA:60:D2),2.522,0.981,-0.154,-6.348,3.845,6.836,95.680,2.362,148.118,600,-30462,-631
161858,20227491,16:32:30.699,WTP2Right(DA:60:79:91:04:9A),0.017,1.031,-1.202,105.835,0.244,-129.395,107.073,-24.796,2.038,-331,-17410,-325
161859,20227491,16:32:30.710,WTP2Left(FD:AC:6A:AA:60:D2),-2.300,1.491,-0.314,64.148,-31.860,-136.902,114.313,29.927,-68.406,600,-30462,-631
161860,20227491,16:32:30.727,WTP2Right(DA:60:79:91:04:9A),0.019,0.975,-0.153,-1.282,0.305,1.404,101.948,-3.285,-30.817,-331,-17410,-325
161861,20227491,16:32:30.734,WTP2Left(FD:AC:6A:AA:60:D2),2.973,1.434,1.738,-77.454,-215.149,186.340,109.633,29.295,-78.195,600,-30462,-631
161862,20227491,16:32:30.740,WTP2Right(DA:60:79:91:04:9A),0.018,0.974,-0.150,-1.038,0.549,1.343,101.887,-3.285,-30.855,-331,-17410,-325
161863,20227491,16:32:30.750,WTP2Left(FD:AC:6A:AA:60:D2),1.470,1.115,0.098,49.133,-15.015,7.263,114.307,31.295,-69.802,600,-30462,-631
161864,20227491,16:32:30.760,WTP2Right(DA:60:79:91:04:9A),0.051,0.974,-0.149,-0.671,0.854,1.221,101.838,-3.285,-30.894,-331,-17410,-325
161865,20227491,16:32:30.769,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.875,0.405,4.944,-66.406,108.032,113.005,30.630,-72.729,600,-30462,-631
161866,20227491,16:32:30.780,WTP2Right(DA:60:79:91:04:9A),0.018,1.041,-0.278,24.902,-17.029,-33.447,95.773,-1.198,-88.044,-331,-17410,-325
161867,20227491,16:32:30.790,WTP2Left(FD:AC:6A:AA:60:D2),0.373,0.984,-0.145,1.465,-0.671,-0.977,97.229,-0.901,148.337,600,-30462,-631
161868,20227491,16:32:30.800,WTP2Right(DA:60:79:91:04:9A),0.017,0.976,-0.152,-0.427,0.916,1.160,101.744,-3.285,-30.948,-331,-17410,-325
161869,20227491,16:32:30.810,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.146,-0.159,-22.156,96.802,113.098,104.178,13.206,-93.625,600,-30462,-631
161870,20227491,16:32:30.820,WTP2Right(DA:60:79:91:04:9A),0.020,0.976,-0.152,-0.427,0.732,1.526,101.700,-3.285,-30.976,-331,-17410,-325
161871,20227491,16:32:30.829,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.979,-0.153,-4.822,-0.061,2.869,95.416,1.692,148.123,600,-30462,-631
161872,20227491,16:32:30.840,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.152,-0.427,0.793,1.709,101.662,-3.290,-31.014,-331,-17410,-325
161873,20227491,16:32:30.851,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.976,-0.142,-4.150,-0.305,0.732,95.312,1.494,148.107,600,-30462,-631
161874,20227491,16:32:30.864,WTP2Right(DA:60:79:91:04:9A),0.022,0.975,-0.151,-0.427,0.549,1.587,101.618,-3.301,-31.047,-331,-17410,-325
161875,20227491,16:32:30.869,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.978,-0.146,-4.639,-0.610,2.197,95.361,1.577,148.112,600,-30462,-631
161876,20227491,16:32:30.880,WTP2Right(DA:60:79:91:04:9A),0.146,0.977,-0.151,-0.427,0.549,1.465,101.574,-3.307,-31.080,-331,-17410,-325
161877,20227491,16:32:30.895,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.985,-0.146,1.404,-0.610,-0.977,97.267,-0.901,148.332,600,-30462,-631
161878,20227491,16:32:30.899,WTP2Right(DA:60:79:91:04:9A),0.057,0.732,-0.108,-2.869,-4.028,313.843,104.238,17.699,-2.785,-331,-17410,-325
161879,20227491,16:32:30.908,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.984,-0.145,1.404,-0.610,-0.916,97.311,-0.901,148.326,600,-30462,-631
161880,20227491,16:32:30.915,WTP2Right(DA:60:79:91:04:9A),0.023,0.955,-0.134,13.916,-0.305,372.803,103.793,3.735,-6.317,-331,-17410,-325
161881,20227491,16:32:30.920,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.980,-0.140,-3.601,-0.793,-0.305,95.268,1.434,148.101,600,-30462,-631
161882,20227491,16:32:30.929,WTP2Right(DA:60:79:91:04:9A),-2.053,0.975,-0.150,-0.732,-0.061,0.854,101.442,-3.307,-31.201,-331,-17410,-325
161883,20227491,16:32:30.939,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.983,-0.145,1.404,-0.732,-0.793,97.350,-0.901,148.321,600,-30462,-631
161884,20227491,16:32:30.944,WTP2Right(DA:60:79:91:04:9A),-2.480,3.042,-0.726,27.466,-16.663,367.737,109.709,-34.733,-16.298,-331,-17410,-325
161885,20227491,16:32:30.950,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.020,-0.185,-4.639,45.105,40.649,103.260,2.527,-97.839,600,-30462,-631
161886,20227491,16:32:30.960,WTP2Right(DA:60:79:91:04:9A),-1.241,1.097,-0.593,55.786,-66.345,109.131,105.090,-28.098,-72.230,-331,-17410,-325
161887,20227491,16:32:30.970,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.987,-0.139,-2.808,-1.648,-1.221,95.180,1.357,148.046,600,-30462,-631
161888,20227491,16:32:30.980,WTP2Right(DA:60:79:91:04:9A),-0.042,2.554,-0.581,27.039,6.897,426.758,107.501,-28.279,-13.046,-331,-17410,-325
161889,20227491,16:32:30.990,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.987,-0.143,-2.625,-1.343,-1.953,95.219,1.379,148.074,600,-30462,-631
161890,20227491,16:32:31.003,WTP2Right(DA:60:79:91:04:9A),-0.104,1.013,-0.262,17.883,-11.414,-38.269,107.820,-8.196,2.906,-331,-17410,-325
161891,20227491,16:32:31.007,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.983,-0.145,1.465,-0.732,-0.671,97.394,-0.906,148.315,600,-30462,-631
161892,20227491,16:32:31.017,WTP2Right(DA:60:79:91:04:9A),-0.104,1.024,-0.210,13.306,-62.317,-27.710,108.820,-2.082,-2.000,-331,-17410,-325
161893,20227491,16:32:31.029,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.984,-0.146,1.709,-1.099,-0.793,97.482,-0.912,148.293,600,-30462,-631
161894,20227491,16:32:31.040,WTP2Right(DA:60:79:91:04:9A),-0.066,1.024,-0.210,13.306,-62.317,-27.710,108.820,-2.082,-2.000,-331,-17410,-325
161895,20227491,16:32:31.052,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.985,-0.145,-2.686,-1.099,-2.014,95.202,1.373,148.063,600,-30462,-631
161896,20227491,16:32:31.060,WTP2Right(DA:60:79:91:04:9A),-0.051,1.049,-0.167,14.709,-59.265,-33.142,109.023,-1.000,-3.054,-331,-17410,-325
161897,20227491,16:32:31.072,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.985,-0.149,1.709,-1.160,-1.038,97.575,-0.901,148.266,600,-30462,-631
161898,20227491,16:32:31.080,WTP2Right(DA:60:79:91:04:9A),-0.070,1.045,-0.127,14.465,-43.518,-42.969,109.177,0.143,-3.735,-331,-17410,-325
161899,20227491,16:32:31.093,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.983,-0.146,1.587,-0.916,-0.732,97.438,-0.906,148.304,600,-30462,-631
161900,20227491,16:32:31.097,WTP2Right(DA:60:79:91:04:9A),-0.051,0.990,-0.097,4.944,-42.725,-33.691,108.144,-5.186,1.000,-331,-17410,-325
161901,20227491,16:32:31.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.985,-0.149,1.709,-1.160,-0.977,97.531,-0.906,148.277,600,-30462,-631
161902,20227491,16:32:31.118,WTP2Right(DA:60:79:91:04:9A),3.593,1.045,-0.127,14.465,-43.518,-42.969,109.177,0.143,-3.735,-331,-17410,-325
161903,20227491,16:32:31.129,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.127,-0.399,-16.968,20.264,105.530,102.695,-7.103,-102.914,600,-30462,-631
161904,20227491,16:32:31.140,WTP2Right(DA:60:79:91:04:9A),-0.113,1.301,2.020,-42.175,164.612,-174.744,113.154,-34.876,-17.216,-331,-17410,-325
161905,20227491,16:32:31.150,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.990,-0.137,-2.747,-2.136,-0.305,95.158,1.329,148.019,600,-30462,-631
161906,20227491,16:32:31.162,WTP2Right(DA:60:79:91:04:9A),-0.085,0.987,-0.110,10.803,-36.987,-33.203,108.276,-4.169,0.291,-331,-17410,-325
161907,20227491,16:32:31.172,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.985,-0.140,-2.563,-2.502,0.916,95.142,1.280,147.986,600,-30462,-631
161908,20227491,16:32:31.179,WTP2Right(DA:60:79:91:04:9A),-0.066,1.129,-0.151,11.353,-28.381,-60.730,109.347,2.785,-4.417,-331,-17410,-325
161909,20227491,16:32:31.189,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.985,-0.150,1.343,-1.038,-0.793,97.707,-0.890,148.228,600,-30462,-631
161910,20227491,16:32:31.199,WTP2Right(DA:60:79:91:04:9A),0.022,1.049,-0.167,14.709,-59.265,-33.142,109.023,-1.000,-3.054,-331,-17410,-325
161911,20227491,16:32:31.209,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.142,-2.625,-2.380,1.343,95.125,1.214,147.942,600,-30462,-631
161912,20227491,16:32:31.219,WTP2Right(DA:60:79:91:04:9A),-0.607,0.976,-0.149,-0.610,0.183,0.671,101.349,-3.285,-31.278,-331,-17410,-325
161913,20227491,16:32:31.229,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.984,-0.149,1.526,-1.038,-0.916,97.663,-0.895,148.239,600,-30462,-631
161914,20227491,16:32:31.247,WTP2Right(DA:60:79:91:04:9A),-1.103,1.078,-0.350,-17.517,10.315,-158.508,109.072,-20.808,-4.081,-331,-17410,-325
161915,20227491,16:32:31.260,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.989,-0.140,-2.319,-2.258,1.221,95.109,1.143,147.903,600,-30462,-631
