ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
231514,20227070,18:15:45.881,WTP2Right(DA:60:79:91:04:9A),0.014,0.942,-0.242,-4.517,-13.489,2.502,108.441,-1.296,-43.319,-323,-23042,-347
231515,20227070,18:15:45.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,1.171,0.042,185.913,59.998,-408.264,84.507,6.361,168.959,645,-20478,-592
231516,20227070,18:15:45.900,WTP2Right(DA:60:79:91:04:9A),0.331,0.956,-0.233,-0.854,-2.075,-0.854,110.017,-2.269,-40.199,-323,-23042,-347
231517,20227070,18:15:45.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,1.171,0.042,185.913,59.998,-408.264,84.507,6.361,168.959,645,-20478,-592
231518,20227070,18:15:45.919,WTP2Right(DA:60:79:91:04:9A),0.015,1.050,-0.062,-20.691,-88.806,-88.684,119.438,-17.034,-7.158,-323,-23042,-347
231519,20227070,18:15:45.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,1.960,0.127,181.519,4.028,-385.010,88.264,14.590,169.481,645,-20478,-592
231520,20227070,18:15:45.944,WTP2Right(DA:60:79:91:04:9A),0.027,0.958,-0.238,-0.732,-3.052,-0.305,110.105,-2.318,-40.166,-323,-23042,-347
231521,20227070,18:15:45.956,WTP2Left(FD:AC:6A:AA:60:D2),0.839,1.960,0.127,181.519,4.028,-385.010,88.264,14.590,169.481,645,-20478,-592
231522,20227070,18:15:45.962,WTP2Right(DA:60:79:91:04:9A),-0.016,0.817,-0.112,15.198,55.847,-115.540,118.746,-12.942,-6.053,-323,-23042,-347
231523,20227070,18:15:45.972,WTP2Left(FD:AC:6A:AA:60:D2),0.839,2.715,0.261,158.203,-22.156,-342.529,91.708,21.890,169.475,645,-20478,-592
231524,20227070,18:15:45.979,WTP2Right(DA:60:79:91:04:9A),-0.009,0.958,-0.216,-4.822,-6.042,-0.488,108.001,-1.170,-43.632,-323,-23042,-347
231525,20227070,18:15:45.998,WTP2Left(FD:AC:6A:AA:60:D2),1.851,2.715,0.261,158.203,-22.156,-342.529,91.708,21.890,169.475,645,-20478,-592
231526,20227070,18:15:46.004,WTP2Right(DA:60:79:91:04:9A),0.020,0.960,-0.226,-4.517,-7.690,0.977,107.853,-1.126,-43.753,-323,-23042,-347
231527,20227070,18:15:46.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,2.758,0.567,134.705,-34.546,-306.335,94.537,28.037,169.233,645,-20478,-592
231528,20227070,18:15:46.016,WTP2Right(DA:60:79:91:04:9A),-0.002,0.953,-0.246,-1.038,-2.441,-1.099,109.929,-2.219,-40.226,-323,-23042,-347
231529,20227070,18:15:46.022,WTP2Left(FD:AC:6A:AA:60:D2),2.736,0.987,-0.152,-0.916,-0.610,0.488,97.844,0.461,132.418,645,-20478,-592
231530,20227070,18:15:46.030,WTP2Right(DA:60:79:91:04:9A),0.013,0.957,-0.223,-4.883,-7.629,2.014,107.704,-1.104,-43.879,-323,-23042,-347
231531,20227070,18:15:46.040,WTP2Left(FD:AC:6A:AA:60:D2),2.736,1.909,-0.084,117.065,-33.508,-233.093,96.812,33.063,168.887,645,-20478,-592
231532,20227070,18:15:46.049,WTP2Right(DA:60:79:91:04:9A),-0.007,0.981,-0.232,-1.831,-6.287,-1.160,109.819,-2.137,-40.336,-323,-23042,-347
231533,20227070,18:15:46.061,WTP2Left(FD:AC:6A:AA:60:D2),2.736,1.909,-0.084,117.065,-33.508,-233.093,96.812,33.063,168.887,645,-20478,-592
231534,20227070,18:15:46.069,WTP2Right(DA:60:79:91:04:9A),0.325,0.971,-0.222,-5.737,-8.301,3.662,107.380,-1.093,-44.143,-323,-23042,-347
231535,20227070,18:15:46.079,WTP2Left(FD:AC:6A:AA:60:D2),2.736,1.909,-0.084,117.065,-33.508,-233.093,98.860,36.821,168.530,645,-20478,-592
231536,20227070,18:15:46.089,WTP2Right(DA:60:79:91:04:9A),0.005,1.928,-0.075,-31.372,-86.914,-179.993,115.697,5.735,-5.872,-323,-23042,-347
231537,20227070,18:15:46.100,WTP2Left(FD:AC:6A:AA:60:D2),3.564,1.909,-0.084,117.065,-33.508,-233.093,98.860,36.821,168.530,645,-20478,-592
231538,20227070,18:15:46.117,WTP2Right(DA:60:79:91:04:9A),0.937,0.956,-0.229,-6.592,-7.751,3.845,107.210,-1.110,-44.269,-323,-23042,-347
231539,20227070,18:15:46.130,WTP2Left(FD:AC:6A:AA:60:D2),3.564,1.753,0.281,83.862,-35.767,-139.648,99.954,38.661,167.855,645,-20478,-592
231540,20227070,18:15:46.141,WTP2Right(DA:60:79:91:04:9A),0.008,2.751,-0.273,-60.059,-166.870,-237.000,111.912,19.045,-5.977,-323,-23042,-347
231541,20227070,18:15:46.151,WTP2Left(FD:AC:6A:AA:60:D2),3.892,1.753,0.281,83.862,-35.767,-139.648,99.954,38.661,167.855,645,-20478,-592
231542,20227070,18:15:46.161,WTP2Right(DA:60:79:91:04:9A),-0.011,0.981,-0.221,-1.526,-7.507,-1.465,109.709,-2.038,-40.474,-323,-23042,-347
231543,20227070,18:15:46.178,WTP2Left(FD:AC:6A:AA:60:D2),3.892,1.088,1.210,56.152,-31.799,-46.631,100.179,38.606,166.932,645,-20478,-592
231544,20227070,18:15:46.193,WTP2Right(DA:60:79:91:04:9A),0.499,0.971,-0.224,-2.075,-8.545,-1.526,109.589,-1.923,-40.633,-323,-23042,-347
231545,20227070,18:15:46.201,WTP2Left(FD:AC:6A:AA:60:D2),1.942,1.088,1.210,56.152,-31.799,-46.631,100.179,38.606,166.932,645,-20478,-592
231546,20227070,18:15:46.210,WTP2Right(DA:60:79:91:04:9A),1.026,0.844,-0.426,-42.053,50.293,-75.073,110.923,33.602,-0.264,-323,-23042,-347
231547,20227070,18:15:46.221,WTP2Left(FD:AC:6A:AA:60:D2),1.942,2.510,1.456,-23.499,27.832,99.182,99.283,35.804,166.866,645,-20478,-592
231548,20227070,18:15:46.230,WTP2Right(DA:60:79:91:04:9A),0.597,-0.159,-0.631,-33.997,63.049,66.772,111.055,33.146,1.154,-323,-23042,-347
231549,20227070,18:15:46.243,WTP2Left(FD:AC:6A:AA:60:D2),-1.667,2.510,1.456,-23.499,27.832,99.182,99.283,35.804,166.866,645,-20478,-592
231550,20227070,18:15:46.246,WTP2Right(DA:60:79:91:04:9A),-0.032,0.060,0.030,-10.315,14.648,257.996,110.072,23.939,0.516,-323,-23042,-347
231551,20227070,18:15:46.258,WTP2Left(FD:AC:6A:AA:60:D2),-1.667,4.140,1.507,-61.279,-122.192,246.643,95.685,31.091,163.158,645,-20478,-592
231552,20227070,18:15:46.269,WTP2Right(DA:60:79:91:04:9A),0.676,0.999,-0.173,-9.583,5.371,-10.254,106.403,-0.928,-43.984,-323,-23042,-347
231553,20227070,18:15:46.277,WTP2Left(FD:AC:6A:AA:60:D2),1.865,4.140,1.507,-61.279,-122.192,246.643,95.685,31.091,163.158,645,-20478,-592
231554,20227070,18:15:46.297,WTP2Right(DA:60:79:91:04:9A),-0.016,0.557,-0.211,23.865,3.784,373.901,108.935,10.091,-3.532,-323,-23042,-347
231555,20227070,18:15:46.299,WTP2Left(FD:AC:6A:AA:60:D2),1.865,0.552,0.503,6.897,-116.699,92.102,94.059,28.411,160.142,645,-20478,-592
231556,20227070,18:15:46.310,WTP2Right(DA:60:79:91:04:9A),-0.012,0.966,-0.232,-2.686,-15.625,1.221,109.352,-1.686,-41.171,-323,-23042,-347
231557,20227070,18:15:46.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.552,0.503,6.897,-116.699,92.102,94.059,28.411,160.142,645,-20478,-592
231558,20227070,18:15:46.329,WTP2Right(DA:60:79:91:04:9A),0.034,0.957,-0.218,-3.052,-15.991,2.075,109.226,-1.593,-41.490,-323,-23042,-347
231559,20227070,18:15:46.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.478,-0.586,-4.883,-101.868,187.805,93.340,24.417,157.379,645,-20478,-592
231560,20227070,18:15:46.357,WTP2Right(DA:60:79:91:04:9A),-0.043,1.042,-0.237,-10.193,9.583,-20.203,105.859,-0.324,-43.682,-323,-23042,-347
231561,20227070,18:15:46.364,WTP2Left(FD:AC:6A:AA:60:D2),1.776,0.478,-0.586,-4.883,-101.868,187.805,93.340,24.417,157.379,645,-20478,-592
231562,20227070,18:15:46.377,WTP2Right(DA:60:79:91:04:9A),-0.015,1.056,-0.161,-11.780,-15.503,-23.865,105.562,0.181,-43.726,-323,-23042,-347
231563,20227070,18:15:46.384,WTP2Left(FD:AC:6A:AA:60:D2),1.776,1.049,-0.623,-52.185,-12.024,169.128,92.186,20.160,156.736,645,-20478,-592
231564,20227070,18:15:46.392,WTP2Right(DA:60:79:91:04:9A),0.224,1.013,-0.314,-9.338,-58.533,-22.156,105.348,0.879,-44.467,-323,-23042,-347
231565,20227070,18:15:46.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,1.049,-0.623,-52.185,-12.024,169.128,92.186,20.160,156.736,645,-20478,-592
231566,20227070,18:15:46.409,WTP2Right(DA:60:79:91:04:9A),0.033,0.813,-0.396,-28.198,-79.834,-90.942,117.252,-18.199,-9.970,-323,-23042,-347
231567,20227070,18:15:46.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,1.185,-0.188,-67.749,43.701,15.015,91.236,19.808,157.819,645,-20478,-592
231568,20227070,18:15:46.430,WTP2Right(DA:60:79:91:04:9A),-0.004,0.914,-0.374,2.014,9.094,-113.770,116.191,-11.547,-9.794,-323,-23042,-347
231569,20227070,18:15:46.439,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.185,-0.188,-67.749,43.701,15.015,91.236,19.808,157.819,645,-20478,-592
231570,20227070,18:15:46.451,WTP2Right(DA:60:79:91:04:9A),-0.114,0.969,-0.233,-2.930,-16.785,4.639,108.990,-1.489,-42.127,-323,-23042,-347
231571,20227070,18:15:46.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.986,-0.111,0.366,-0.244,-0.244,95.032,-4.131,129.348,645,-20478,-592
231572,20227070,18:15:46.471,WTP2Right(DA:60:79:91:04:9A),0.025,1.457,0.069,-18.372,-65.125,-112.549,115.285,-1.703,-10.970,-323,-23042,-347
231573,20227070,18:15:46.481,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.869,0.145,-22.827,37.415,123.657,90.890,17.336,158.681,645,-20478,-592
231574,20227070,18:15:46.496,WTP2Right(DA:60:79:91:04:9A),0.056,0.959,-0.247,-2.930,-16.541,4.395,108.885,-1.461,-42.429,-323,-23042,-347
231575,20227070,18:15:46.503,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.169,0.184,5.005,-29.785,96.497,90.692,15.205,158.049,645,-20478,-592
231576,20227070,18:15:46.515,WTP2Right(DA:60:79:91:04:9A),-0.020,0.938,-0.307,-5.249,4.578,-8.118,105.337,-0.797,-77.481,-323,-23042,-347
231577,20227070,18:15:46.519,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.169,0.184,5.005,-29.785,96.497,90.692,15.205,158.049,645,-20478,-592
231578,20227070,18:15:46.532,WTP2Right(DA:60:79:91:04:9A),0.035,0.894,-0.301,-2.930,-304.199,32.837,104.161,4.433,-60.029,-323,-23042,-347
231579,20227070,18:15:46.541,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.830,-0.025,-20.447,-87.708,85.388,89.857,13.288,156.259,645,-20478,-592
231580,20227070,18:15:46.549,WTP2Right(DA:60:79:91:04:9A),0.813,0.951,-0.250,-2.930,-14.221,3.174,108.787,-1.439,-42.671,-323,-23042,-347
231581,20227070,18:15:46.558,WTP2Left(FD:AC:6A:AA:60:D2),0.702,0.830,-0.025,-20.447,-87.708,85.388,89.857,13.288,156.259,645,-20478,-592
231582,20227070,18:15:46.567,WTP2Right(DA:60:79:91:04:9A),0.094,2.537,0.139,-85.266,-177.979,-212.585,109.594,14.826,-11.777,-323,-23042,-347
231583,20227070,18:15:46.582,WTP2Left(FD:AC:6A:AA:60:D2),0.392,1.059,-0.248,-14.099,-20.630,75.012,89.588,11.245,155.742,645,-20478,-592
231584,20227070,18:15:46.584,WTP2Right(DA:60:79:91:04:9A),0.032,0.874,-0.343,4.150,-322.083,42.419,103.782,5.109,-66.050,-323,-23042,-347
231585,20227070,18:15:46.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.137,-0.416,-26.978,88.867,49.866,89.594,9.904,157.467,645,-20478,-592
231586,20227070,18:15:46.608,WTP2Right(DA:60:79:91:04:9A),0.984,0.939,-0.251,-5.310,-11.414,1.709,108.298,-1.269,-43.489,-323,-23042,-347
231587,20227070,18:15:46.618,WTP2Left(FD:AC:6A:AA:60:D2),0.702,0.945,0.103,-19.104,74.646,64.148,89.385,8.712,159.109,645,-20478,-592
231588,20227070,18:15:46.628,WTP2Right(DA:60:79:91:04:9A),0.157,0.979,-0.422,-51.514,36.255,-32.471,108.199,33.069,-2.703,-323,-23042,-347
231589,20227070,18:15:46.639,WTP2Left(FD:AC:6A:AA:60:D2),0.392,1.059,-0.248,-14.099,-20.630,75.012,89.588,11.245,155.742,645,-20478,-592
231590,20227070,18:15:46.647,WTP2Right(DA:60:79:91:04:9A),0.114,0.862,-0.247,28.198,-288.574,46.265,103.629,5.889,-77.212,-323,-23042,-347
231591,20227070,18:15:46.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.137,-0.416,-26.978,88.867,49.866,89.594,9.904,157.467,645,-20478,-592
231592,20227070,18:15:46.667,WTP2Right(DA:60:79:91:04:9A),1.102,0.866,-0.116,35.889,-280.701,47.180,103.716,6.136,-82.485,-323,-23042,-347
231593,20227070,18:15:46.680,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.961,-0.070,4.517,-14.771,9.338,94.186,-1.544,125.442,645,-20478,-592
231594,20227070,18:15:46.691,WTP2Right(DA:60:79:91:04:9A),0.002,1.885,-1.612,-50.049,192.505,-263.367,104.634,27.867,-11.871,-323,-23042,-347
231595,20227070,18:15:46.699,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.351,0.126,2.075,41.992,93.811,89.484,6.691,159.988,645,-20478,-592
231596,20227070,18:15:46.705,WTP2Right(DA:60:79:91:04:9A),0.685,0.942,-0.242,-4.517,-13.489,2.502,108.441,-1.296,-43.319,-323,-23042,-347
231597,20227070,18:15:46.712,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.351,0.126,2.075,41.992,93.811,89.484,6.691,159.988,645,-20478,-592
231598,20227070,18:15:46.719,WTP2Right(DA:60:79:91:04:9A),0.292,-0.138,-0.237,-0.183,40.527,260.071,107.523,22.824,-1.577,-323,-23042,-347
231599,20227070,18:15:46.730,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.268,0.046,-36.133,42.725,97.290,88.835,4.642,160.878,645,-20478,-592
231600,20227070,18:15:46.736,WTP2Right(DA:60:79:91:04:9A),-0.016,-0.193,-0.329,-39.124,88.013,65.735,108.083,32.009,-1.472,-323,-23042,-347
231601,20227070,18:15:46.749,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.268,0.046,-36.133,42.725,97.290,88.835,4.642,160.878,645,-20478,-592
231602,20227070,18:15:46.762,WTP2Right(DA:60:79:91:04:9A),0.002,0.958,-0.216,-4.822,-6.042,-0.488,108.001,-1.170,-43.632,-323,-23042,-347
231603,20227070,18:15:46.770,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.558,0.265,-31.738,73.303,115.112,88.198,2.274,162.411,645,-20478,-592
231604,20227070,18:15:46.781,WTP2Right(DA:60:79:91:04:9A),-0.009,0.895,-0.186,51.453,-248.291,54.688,104.376,6.383,-92.126,-323,-23042,-347
231605,20227070,18:15:46.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.558,0.265,-31.738,73.303,115.112,88.198,2.274,162.411,645,-20478,-592
231606,20227070,18:15:46.804,WTP2Right(DA:60:79:91:04:9A),-0.002,0.960,-0.226,-4.517,-7.690,0.977,107.853,-1.126,-43.753,-323,-23042,-347
231607,20227070,18:15:46.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.565,-0.190,-40.344,68.848,128.052,87.523,-0.104,163.932,645,-20478,-592
231608,20227070,18:15:46.818,WTP2Right(DA:60:79:91:04:9A),-0.002,0.899,-0.176,51.636,-242.859,56.824,104.837,6.438,-96.630,-323,-23042,-347
231609,20227070,18:15:46.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.565,-0.190,-40.344,68.848,128.052,87.523,-0.104,163.932,645,-20478,-592
231610,20227070,18:15:46.832,WTP2Right(DA:60:79:91:04:9A),0.005,0.957,-0.223,-4.883,-7.629,2.014,107.704,-1.104,-43.879,-323,-23042,-347
231611,20227070,18:15:46.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.564,-0.050,-63.293,8.484,162.659,86.303,-3.230,164.306,645,-20478,-592
231612,20227070,18:15:46.848,WTP2Right(DA:60:79:91:04:9A),-0.021,0.956,-0.229,-6.592,-7.751,3.845,107.210,-1.110,-44.269,-323,-23042,-347
231613,20227070,18:15:46.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.564,-0.050,-63.293,8.484,162.659,86.303,-3.230,164.306,645,-20478,-592
231614,20227070,18:15:46.862,WTP2Right(DA:60:79:91:04:9A),0.014,0.957,0.019,37.537,-235.046,49.194,105.244,6.680,-105.441,-323,-23042,-347
231615,20227070,18:15:46.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.963,-0.118,-81.909,10.986,201.294,84.710,-7.097,164.855,645,-20478,-592
231616,20227070,18:15:46.873,WTP2Right(DA:60:79:91:04:9A),-0.005,0.908,-0.084,45.471,-240.112,52.673,105.156,6.531,-101.069,-323,-23042,-347
231617,20227070,18:15:46.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.963,-0.118,-81.909,10.986,201.294,84.710,-7.097,164.855,645,-20478,-592
231618,20227070,18:15:46.884,WTP2Right(DA:60:79:91:04:9A),-0.007,0.973,-0.228,-5.371,-7.629,2.747,107.545,-1.093,-44.006,-323,-23042,-347
231619,20227070,18:15:46.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,2.169,-0.060,-94.116,47.485,259.583,82.667,-11.915,166.410,645,-20478,-592
231620,20227070,18:15:46.903,WTP2Right(DA:60:79:91:04:9A),0.008,0.971,-0.222,-5.737,-8.301,3.662,107.380,-1.093,-44.143,-323,-23042,-347
231621,20227070,18:15:46.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,2.169,-0.060,-94.116,47.485,259.583,82.667,-11.915,166.410,645,-20478,-592
231622,20227070,18:15:46.920,WTP2Right(DA:60:79:91:04:9A),0.006,0.958,-0.226,-8.667,-7.629,2.502,107.007,-1.110,-44.385,-323,-23042,-347
231623,20227070,18:15:46.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,2.536,-0.097,-125.854,54.810,364.563,79.876,-18.100,168.558,645,-20478,-592
231624,20227070,18:15:46.939,WTP2Right(DA:60:79:91:04:9A),-0.246,0.962,-0.223,-10.986,-7.629,-0.183,106.754,-1.071,-44.484,-323,-23042,-347
231625,20227070,18:15:46.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,2.536,-0.097,-125.854,54.810,364.563,79.876,-18.100,168.558,645,-20478,-592
231626,20227070,18:15:46.960,WTP2Right(DA:60:79:91:04:9A),0.289,0.833,-0.034,23.132,36.255,-145.020,116.763,-9.470,-2.615,-323,-23042,-347
231627,20227070,18:15:46.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,2.447,-0.593,-109.741,98.328,430.298,76.514,-25.444,172.150,645,-20478,-592
231628,20227070,18:15:46.983,WTP2Right(DA:60:79:91:04:9A),0.090,1.119,0.132,10.620,-27.039,2.075,104.667,6.779,-113.610,-323,-23042,-347
231629,20227070,18:15:46.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,2.447,-0.593,-109.741,98.328,430.298,76.514,-25.444,172.150,645,-20478,-592
231630,20227070,18:15:47.007,WTP2Right(DA:60:79:91:04:9A),0.143,0.995,-0.168,14.832,46.997,-20.203,104.991,6.718,-112.363,-323,-23042,-347
231631,20227070,18:15:47.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,3.277,-1.050,-96.619,-38.391,313.904,74.081,-31.674,173.859,645,-20478,-592
231632,20227070,18:15:47.022,WTP2Right(DA:60:79:91:04:9A),0.051,0.937,-0.313,-1.709,-127.991,-88.806,116.895,-0.972,-4.373,-323,-23042,-347
231633,20227070,18:15:47.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,3.277,-1.050,-96.619,-38.391,313.904,74.081,-31.674,173.859,645,-20478,-592
231634,20227070,18:15:47.041,WTP2Right(DA:60:79:91:04:9A),0.056,1.011,-0.229,-12.634,-7.996,-15.564,106.117,-0.637,-43.945,-323,-23042,-347
231635,20227070,18:15:47.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.557,-0.802,-88.074,-11.353,183.960,72.274,-35.447,174.672,645,-20478,-592
231636,20227070,18:15:47.059,WTP2Right(DA:60:79:91:04:9A),0.713,0.934,-0.248,-2.747,14.954,-4.944,106.628,-1.071,-44.209,-323,-23042,-347
231637,20227070,18:15:47.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,1.557,-0.802,-88.074,-11.353,183.960,72.274,-35.447,174.672,645,-20478,-592
231638,20227070,18:15:47.071,WTP2Right(DA:60:79:91:04:9A),-0.432,2.108,-0.282,-13.000,-72.998,-182.739,113.187,14.952,-4.774,-323,-23042,-347
231639,20227070,18:15:47.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,1.313,-0.560,-85.449,-34.241,21.545,71.191,-36.085,174.304,645,-20478,-592
231640,20227070,18:15:47.085,WTP2Right(DA:60:79:91:04:9A),-0.257,1.349,-0.092,37.659,-7.568,204.407,105.419,-4.005,-71.395,-323,-23042,-347
231641,20227070,18:15:47.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,1.313,-0.560,-85.449,-34.241,21.545,71.191,-36.085,174.304,645,-20478,-592
231642,20227070,18:15:47.099,WTP2Right(DA:60:79:91:04:9A),-0.039,1.038,-0.382,14.709,37.720,-25.635,105.936,7.147,-108.836,-323,-23042,-347
231643,20227070,18:15:47.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,0.127,-0.717,-102.478,-93.323,-8.606,70.571,-35.486,172.650,645,-20478,-592
231644,20227070,18:15:47.115,WTP2Right(DA:60:79:91:04:9A),-0.042,1.013,-0.263,17.334,62.378,-27.832,105.491,6.828,-110.440,-323,-23042,-347
231645,20227070,18:15:47.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,0.127,-0.717,-102.478,-93.323,-8.606,70.571,-35.486,172.650,645,-20478,-592
231646,20227070,18:15:47.137,WTP2Right(DA:60:79:91:04:9A),-0.048,0.940,-0.431,-9.033,-127.869,-10.254,105.211,1.730,-46.412,-323,-23042,-347
231647,20227070,18:15:47.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,-0.197,-0.465,-11.963,19.531,-153.442,70.499,-32.058,171.931,645,-20478,-592
231648,20227070,18:15:47.156,WTP2Right(DA:60:79:91:04:9A),-0.043,-0.484,-0.371,-15.503,95.032,36.072,112.104,34.288,-1.016,-323,-23042,-347
231649,20227070,18:15:47.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,-0.197,-0.465,-11.963,19.531,-153.442,70.499,-32.058,171.931,645,-20478,-592
231650,20227070,18:15:47.189,WTP2Right(DA:60:79:91:04:9A),-0.015,1.056,-0.161,-11.780,-15.503,-23.865,105.562,0.181,-43.726,-323,-23042,-347
231651,20227070,18:15:47.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,-0.106,-0.408,13.794,36.316,-253.357,71.153,-26.268,171.244,645,-20478,-592
231652,20227070,18:15:47.210,WTP2Right(DA:60:79:91:04:9A),-0.027,1.013,-0.314,-9.338,-58.533,-22.156,105.348,0.879,-44.467,-323,-23042,-347
231653,20227070,18:15:47.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,-0.106,-0.408,13.794,36.316,-253.357,71.153,-26.268,171.244,645,-20478,-592
231654,20227070,18:15:47.230,WTP2Right(DA:60:79:91:04:9A),0.031,0.957,-0.357,-8.789,-200.500,5.310,104.974,2.653,-49.790,-323,-23042,-347
231655,20227070,18:15:47.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,-0.091,-0.434,57.617,50.354,-300.903,72.521,-19.265,170.585,645,-20478,-592
231656,20227070,18:15:47.250,WTP2Right(DA:60:79:91:04:9A),-0.475,1.023,-0.175,9.338,-28.076,-7.813,106.469,7.767,-108.051,-323,-23042,-347
231657,20227070,18:15:47.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.818,-0.091,-0.434,57.617,50.354,-300.903,72.521,-19.265,170.585,645,-20478,-592
231658,20227070,18:15:47.272,WTP2Right(DA:60:79:91:04:9A),0.179,0.907,0.089,24.048,15.198,-60.364,108.094,-7.575,-74.114,-323,-23042,-347
231659,20227070,18:15:47.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.818,0.374,-0.509,97.839,40.649,-363.464,74.811,-11.354,169.678,645,-20478,-592
231660,20227070,18:15:47.300,WTP2Right(DA:60:79:91:04:9A),-0.037,0.871,-0.343,15.747,-302.673,44.434,103.607,5.565,-71.796,-323,-23042,-347
231661,20227070,18:15:47.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.374,-0.509,97.839,40.649,-363.464,74.811,-11.354,169.678,645,-20478,-592
231662,20227070,18:15:47.310,WTP2Right(DA:60:79:91:04:9A),0.157,0.997,-0.245,5.859,0.305,-21.179,106.732,8.350,-107.023,-323,-23042,-347
231663,20227070,18:15:47.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.334,-0.438,117.737,51.514,-376.038,77.552,-3.109,169.135,645,-20478,-592
231664,20227070,18:15:47.329,WTP2Right(DA:60:79:91:04:9A),-0.120,0.862,-0.247,28.198,-288.574,46.265,103.629,5.889,-77.212,-323,-23042,-347
231665,20227070,18:15:47.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.334,-0.438,117.737,51.514,-376.038,77.552,-3.109,169.135,645,-20478,-592
231666,20227070,18:15:47.351,WTP2Right(DA:60:79:91:04:9A),-0.067,0.965,-0.227,-6.897,-24.536,6.042,106.353,8.970,-105.991,-323,-23042,-347
231667,20227070,18:15:47.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.883,-0.292,156.677,79.102,-410.950,80.799,5.488,169.222,645,-20478,-592
231668,20227070,18:15:47.376,WTP2Right(DA:60:79:91:04:9A),0.276,0.954,-0.198,-4.333,-9.338,6.775,106.183,8.849,-105.732,-323,-23042,-347
231669,20227070,18:15:47.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,0.883,-0.292,156.677,79.102,-410.950,80.799,5.488,169.222,645,-20478,-592
231670,20227070,18:15:47.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,1.447,-0.079,189.880,52.979,-397.217,84.600,13.738,169.481,645,-20478,-592
231671,20227070,18:15:47.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.447,-0.079,189.880,52.979,-397.217,84.600,13.738,169.481,645,-20478,-592
231672,20227070,18:15:47.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,2.244,0.134,185.181,1.587,-378.662,88.270,21.259,169.266,645,-20478,-592
231673,20227070,18:15:47.441,WTP2Left(FD:AC:6A:AA:60:D2),1.234,2.244,0.134,185.181,1.587,-378.662,88.270,21.259,169.266,645,-20478,-592
