ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
246604,20228860,18:57:38.541,WTP2Right(DA:60:79:91:04:9A),0.167,1.711,-0.815,-25.452,-47.485,-177.551,87.929,35.332,-28.735,-100,24319,-418
246605,20228860,18:57:38.550,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.833,0.375,59.082,78.552,-344.177,79.827,17.902,156.995,640,20738,-687
246606,20228860,18:57:38.561,WTP2Right(DA:60:79:91:04:9A),-0.228,1.489,-0.002,79.712,17.273,326.965,107.287,-3.642,-43.204,-100,24319,-418
246607,20228860,18:57:38.571,WTP2Left(FD:AC:6A:AA:60:D2),0.997,2.354,0.408,76.599,50.537,-333.130,81.321,24.362,156.918,640,20738,-687
246608,20228860,18:57:38.583,WTP2Right(DA:60:79:91:04:9A),0.618,0.816,-0.030,-1.526,-25.085,-101.990,86.517,39.842,-30.597,-100,24319,-418
246609,20228860,18:57:38.592,WTP2Left(FD:AC:6A:AA:60:D2),1.830,2.723,0.370,69.519,-7.507,-328.979,82.128,30.295,155.638,640,20738,-687
246610,20228860,18:57:38.601,WTP2Right(DA:60:79:91:04:9A),0.685,0.629,-0.256,-12.573,-6.470,26.794,86.451,40.029,-30.652,-100,24319,-418
246611,20228860,18:57:38.612,WTP2Left(FD:AC:6A:AA:60:D2),2.399,2.809,0.363,37.109,-67.749,-342.468,81.315,36.118,152.792,640,20738,-687
246612,20228860,18:57:38.617,WTP2Right(DA:60:79:91:04:9A),0.543,0.154,-0.297,9.644,60.181,72.876,87.632,38.188,-29.262,-100,24319,-418
246613,20228860,18:57:38.624,WTP2Left(FD:AC:6A:AA:60:D2),4.083,2.211,-0.189,32.288,-114.685,-282.959,79.525,40.369,148.683,640,20738,-687
246614,20228860,18:57:38.639,WTP2Right(DA:60:79:91:04:9A),0.266,0.204,0.052,17.029,45.959,114.441,89.401,35.359,-27.230,-100,24319,-418
246615,20228860,18:57:38.652,WTP2Left(FD:AC:6A:AA:60:D2),3.545,1.167,0.078,43.945,-51.270,-188.721,79.014,42.720,146.514,640,20738,-687
246616,20228860,18:57:38.663,WTP2Right(DA:60:79:91:04:9A),0.108,0.129,-0.044,42.542,60.120,146.301,91.203,31.778,-25.362,-100,24319,-418
246617,20228860,18:57:38.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.199,0.462,59.082,12.207,53.894,80.623,40.562,147.200,640,20738,-687
246618,20228860,18:57:38.678,WTP2Right(DA:60:79:91:04:9A),0.244,0.293,-0.177,48.523,64.148,187.622,93.208,27.691,-23.676,-100,24319,-418
246619,20228860,18:57:38.685,WTP2Left(FD:AC:6A:AA:60:D2),-2.756,1.373,-0.231,-102.722,-187.073,178.650,76.553,35.914,143.569,640,20738,-687
246620,20228860,18:57:38.691,WTP2Right(DA:60:79:91:04:9A),0.293,0.402,-0.117,58.472,62.256,228.699,95.065,22.917,-22.341,-100,24319,-418
246621,20228860,18:57:38.711,WTP2Left(FD:AC:6A:AA:60:D2),1.478,1.459,1.245,6.531,-94.788,180.054,75.718,32.195,142.575,640,20738,-687
246622,20228860,18:57:38.718,WTP2Right(DA:60:79:91:04:9A),0.211,0.556,-0.141,67.993,52.307,261.597,96.762,17.386,-21.423,-100,24319,-418
246623,20228860,18:57:38.724,WTP2Left(FD:AC:6A:AA:60:D2),0.340,1.604,0.259,62.500,55.603,219.543,78.234,27.361,145.036,640,20738,-687
246624,20228860,18:57:38.731,WTP2Right(DA:60:79:91:04:9A),0.152,0.752,-0.117,70.313,25.940,283.569,98.262,11.475,-21.198,-100,24319,-418
246625,20228860,18:57:38.737,WTP2Left(FD:AC:6A:AA:60:D2),0.274,1.488,-0.049,67.322,-54.749,154.419,79.519,23.676,144.558,640,20738,-687
246626,20228860,18:57:38.747,WTP2Right(DA:60:79:91:04:9A),0.226,1.002,-0.038,73.669,-9.583,302.490,99.575,5.427,-21.879,-100,24319,-418
246627,20228860,18:57:38.752,WTP2Left(FD:AC:6A:AA:60:D2),0.527,1.623,-0.819,19.409,-72.571,92.468,80.118,20.918,143.520,640,20738,-687
246628,20228860,18:57:38.758,WTP2Right(DA:60:79:91:04:9A),0.145,1.224,0.129,87.219,-15.076,316.345,100.986,-0.753,-23.203,-100,24319,-418
246629,20228860,18:57:38.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.919,-0.063,-11.658,10.254,88.440,80.288,18.600,143.641,640,20738,-687
246630,20228860,18:57:38.768,WTP2Right(DA:60:79:91:04:9A),-0.052,1.647,0.137,97.473,-14.404,333.496,102.739,-7.086,-24.846,-100,24319,-418
246631,20228860,18:57:38.773,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.097,0.110,-8.179,6.165,76.904,80.327,16.760,144.157,640,20738,-687
246632,20228860,18:57:38.781,WTP2Right(DA:60:79:91:04:9A),-0.249,2.050,0.119,97.351,-12.390,362.244,104.826,-13.656,-26.845,-100,24319,-418
246633,20228860,18:57:38.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.011,0.145,-1.953,9.399,54.626,80.403,15.381,144.635,640,20738,-687
246634,20228860,18:57:38.801,WTP2Right(DA:60:79:91:04:9A),-0.661,2.222,0.059,116.577,34.180,376.465,107.303,-20.544,-28.812,-100,24319,-418
246635,20228860,18:57:38.810,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.043,0.161,7.507,-7.446,47.180,80.552,14.277,144.855,640,20738,-687
246636,20228860,18:57:38.823,WTP2Right(DA:60:79:91:04:9A),-0.871,2.412,0.024,110.352,62.927,366.943,109.995,-27.466,-30.449,-100,24319,-418
246637,20228860,18:57:38.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.976,0.153,10.864,-14.099,24.292,80.739,13.464,144.805,640,20738,-687
246638,20228860,18:57:38.840,WTP2Right(DA:60:79:91:04:9A),-1.811,2.584,0.000,89.294,97.473,316.528,112.313,-33.849,-31.586,-100,24319,-418
246639,20228860,18:57:38.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.009,-0.029,12.756,1.892,29.236,81.101,12.766,144.954,640,20738,-687
246640,20228860,18:57:38.859,WTP2Right(DA:60:79:91:04:9A),-3.239,1.839,0.048,94.360,102.356,246.460,114.153,-39.029,-32.003,-100,24319,-418
246641,20228860,18:57:38.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.980,-0.062,8.118,39.917,21.179,81.584,12.266,145.734,640,20738,-687
246642,20228860,18:57:38.887,WTP2Right(DA:60:79:91:04:9A),-2.540,1.487,0.438,67.505,31.311,128.906,115.746,-41.979,-32.322,-100,24319,-418
246643,20228860,18:57:38.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.989,0.051,7.202,44.373,20.569,82.018,11.898,146.777,640,20738,-687
246644,20228860,18:57:38.913,WTP2Right(DA:60:79:91:04:9A),-0.748,1.507,0.613,5.981,23.865,-65.674,115.851,-41.710,-31.811,-100,24319,-418
246645,20228860,18:57:38.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.005,0.042,9.888,30.029,30.151,82.425,11.398,147.645,640,20738,-687
246646,20228860,18:57:38.931,WTP2Right(DA:60:79:91:04:9A),2.578,1.858,0.693,-42.175,107.544,-169.739,113.192,-39.221,-28.878,-100,24319,-418
246647,20228860,18:57:38.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.007,-0.020,8.850,24.963,32.837,82.820,10.761,148.354,640,20738,-687
246648,20228860,18:57:38.963,WTP2Right(DA:60:79:91:04:9A),-1.056,1.239,0.125,-31.067,107.239,-153.503,109.720,-36.815,-24.730,-100,24319,-418
246649,20228860,18:57:38.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.982,-0.081,6.592,36.255,32.593,83.232,10.124,149.183,640,20738,-687
246650,20228860,18:57:38.987,WTP2Right(DA:60:79:91:04:9A),-0.219,1.864,0.412,-0.977,95.642,-216.675,107.040,-33.745,-20.880,-100,24319,-418
246651,20228860,18:57:39.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.021,0.052,2.319,30.457,42.908,83.496,9.327,149.991,640,20738,-687
246652,20228860,18:57:39.009,WTP2Right(DA:60:79:91:04:9A),-0.086,1.622,0.467,17.456,-9.338,-205.627,105.688,-29.317,-18.688,-100,24319,-418
246653,20228860,18:57:39.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.066,0.032,0.427,4.822,49.866,83.622,8.355,150.403,640,20738,-687
246654,20228860,18:57:39.026,WTP2Right(DA:60:79:91:04:9A),-0.976,0.935,-1.279,38.757,48.889,-175.354,105.645,-25.384,-17.347,-100,24319,-418
246655,20228860,18:57:39.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.078,0.004,11.475,-26.428,79.102,83.842,6.877,150.271,640,20738,-687
246656,20228860,18:57:39.046,WTP2Right(DA:60:79:91:04:9A),-0.084,1.449,-0.262,-42.053,49.072,-136.536,105.101,-22.187,-15.623,-100,24319,-418
246657,20228860,18:57:39.057,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.040,0.004,15.564,-23.560,97.046,84.172,4.971,150.062,640,20738,-687
246658,20228860,18:57:39.068,WTP2Right(DA:60:79:91:04:9A),-0.090,1.061,-0.205,-52.063,-33.691,-100.159,103.887,-19.473,-15.007,-100,24319,-418
246659,20228860,18:57:39.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.057,0.035,5.249,-10.376,129.272,84.375,2.472,150.084,640,20738,-687
246660,20228860,18:57:39.093,WTP2Right(DA:60:79:91:04:9A),0.073,0.948,0.164,-29.419,-33.813,-78.735,103.035,-17.287,-15.425,-100,24319,-418
246661,20228860,18:57:39.097,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.078,0.019,-3.052,2.075,116.577,84.413,0.066,150.364,640,20738,-687
246662,20228860,18:57:39.111,WTP2Right(DA:60:79:91:04:9A),-0.008,0.984,0.159,-11.963,-11.719,-68.237,102.415,-15.524,-15.694,-100,24319,-418
246663,20228860,18:57:39.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.083,0.027,-13.428,14.526,104.309,84.243,-2.087,150.848,640,20738,-687
246664,20228860,18:57:39.142,WTP2Right(DA:60:79:91:04:9A),-0.068,1.001,0.124,3.845,0.000,-59.326,102.063,-14.073,-15.661,-100,24319,-418
246665,20228860,18:57:39.158,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.136,0.212,-9.827,32.837,80.078,83.958,-3.724,151.661,640,20738,-687
246666,20228860,18:57:39.171,WTP2Right(DA:60:79:91:04:9A),0.000,1.009,-0.057,17.090,-14.038,-45.044,102.107,-12.821,-15.710,-100,24319,-418
246667,20228860,18:57:39.184,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.137,0.199,-12.878,55.725,31.433,83.606,-4.713,152.737,640,20738,-687
246668,20228860,18:57:39.191,WTP2Right(DA:60:79:91:04:9A),0.140,1.045,-0.303,7.751,-48.828,-33.264,102.431,-11.750,-16.287,-100,24319,-418
246669,20228860,18:57:39.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.476,0.258,-18.616,35.950,102.295,83.156,-5.933,153.858,640,20738,-687
246670,20228860,18:57:39.202,WTP2Right(DA:60:79:91:04:9A),0.114,0.942,-0.224,1.587,-45.471,-29.236,102.717,-10.854,-17.166,-100,24319,-418
246671,20228860,18:57:39.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.357,0.145,-31.433,15.930,164.307,82.540,-8.454,154.764,640,20738,-687
246672,20228860,18:57:39.220,WTP2Right(DA:60:79:91:04:9A),0.097,0.966,-0.134,0.000,-28.381,-33.508,102.816,-10.042,-17.820,-100,24319,-418
246673,20228860,18:57:39.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,1.695,0.064,-32.227,49.133,178.345,81.738,-11.602,155.956,640,20738,-687
246674,20228860,18:57:39.238,WTP2Right(DA:60:79:91:04:9A),0.100,0.972,-0.112,-6.287,-23.987,-39.917,102.744,-9.168,-18.232,-100,24319,-418
246675,20228860,18:57:39.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,1.993,0.086,-45.227,70.251,217.163,80.601,-15.062,157.857,640,20738,-687
246676,20228860,18:57:39.251,WTP2Right(DA:60:79:91:04:9A),0.061,0.954,-0.089,-6.470,-23.376,-49.255,102.579,-8.157,-18.561,-100,24319,-418
246677,20228860,18:57:39.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,2.291,0.190,-54.871,28.992,316.467,79.069,-19.775,159.950,640,20738,-687
246678,20228860,18:57:39.261,WTP2Right(DA:60:79:91:04:9A),0.038,0.957,-0.091,-8.301,-14.343,-58.960,102.365,-6.982,-18.759,-100,24319,-418
246679,20228860,18:57:39.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,2.297,0.006,-9.521,0.122,335.083,77.849,-25.653,161.746,640,20738,-687
246680,20228860,18:57:39.279,WTP2Right(DA:60:79:91:04:9A),0.028,0.999,-0.020,-13.245,-4.517,-67.810,102.036,-5.658,-18.748,-100,24319,-418
246681,20228860,18:57:39.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,2.251,-0.410,7.446,-1.282,365.906,77.201,-31.992,163.477,640,20738,-687
246682,20228860,18:57:39.301,WTP2Right(DA:60:79:91:04:9A),0.010,1.019,-0.031,-15.991,0.244,-77.271,101.602,-4.186,-18.567,-100,24319,-418
246683,20228860,18:57:39.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.872,-0.194,18.433,-34.607,270.386,76.981,-37.716,164.756,640,20738,-687
246684,20228860,18:57:39.319,WTP2Right(DA:60:79:91:04:9A),-0.130,1.042,-0.063,-20.569,3.418,-83.740,101.113,-2.582,-18.292,-100,24319,-418
246685,20228860,18:57:39.324,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.136,-0.261,33.325,17.639,178.589,77.075,-41.501,165.811,640,20738,-687
246686,20228860,18:57:39.330,WTP2Right(DA:60:79:91:04:9A),-0.186,1.042,-0.089,-25.452,-0.671,-85.205,100.563,-0.868,-18.034,-100,24319,-418
246687,20228860,18:57:39.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.357,-0.239,8.972,-8.484,166.077,77.217,-44.445,166.701,640,20738,-687
246688,20228860,18:57:39.350,WTP2Right(DA:60:79:91:04:9A),-0.102,1.086,-0.044,-27.771,-15.808,-85.449,99.959,0.939,-18.001,-100,24319,-418
246689,20228860,18:57:39.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.969,1.067,-0.296,32.471,49.133,-47.852,77.536,-45.132,167.300,640,20738,-687
246690,20228860,18:57:39.371,WTP2Right(DA:60:79:91:04:9A),-0.075,1.186,0.068,-30.457,-29.663,-85.510,99.256,2.774,-18.270,-100,24319,-418
246691,20228860,18:57:39.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,0.323,0.022,0.000,-13.733,-126.282,77.986,-42.473,167.322,640,20738,-687
246692,20228860,18:57:39.391,WTP2Right(DA:60:79:91:04:9A),-0.076,1.208,0.061,-31.067,-33.447,-93.018,98.476,4.647,-18.721,-100,24319,-418
246693,20228860,18:57:39.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.118,0.175,4.089,-36.865,-139.465,78.651,-38.837,166.174,640,20738,-687
246694,20228860,18:57:39.426,WTP2Right(DA:60:79:91:04:9A),-0.026,1.281,0.019,-34.729,-31.677,-104.553,97.663,6.674,-19.177,-100,24319,-418
246695,20228860,18:57:39.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.186,0.161,15.869,-26.611,-159.485,79.415,-35.024,164.839,640,20738,-687
246696,20228860,18:57:39.446,WTP2Right(DA:60:79:91:04:9A),-0.039,1.300,0.103,-39.124,-28.320,-119.629,96.762,8.910,-19.567,-100,24319,-418
246697,20228860,18:57:39.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.470,-0.065,23.682,-3.723,-223.999,80.376,-30.619,163.751,640,20738,-687
246698,20228860,18:57:39.461,WTP2Right(DA:60:79:91:04:9A),0.004,1.514,0.015,-48.584,-26.672,-136.230,95.729,11.409,-19.907,-100,24319,-418
246699,20228860,18:57:39.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.620,-0.055,-0.732,-1.892,-275.208,81.238,-25.252,162.806,640,20738,-687
246700,20228860,18:57:39.491,WTP2Right(DA:60:79:91:04:9A),0.309,1.684,-0.130,-53.711,-38.818,-154.785,94.570,14.216,-20.347,-100,24319,-418
246701,20228860,18:57:39.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.562,0.149,-0.061,13.550,-302.734,81.563,-19.133,162.059,640,20738,-687
246702,20228860,18:57:39.510,WTP2Right(DA:60:79:91:04:9A),0.524,1.175,0.084,35.156,1.709,128.357,87.715,-4.136,43.737,-100,24319,-418
246703,20228860,18:57:39.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.710,0.149,14.343,58.655,-327.026,81.700,-12.469,161.927,640,20738,-687
246704,20228860,18:57:39.531,WTP2Right(DA:60:79:91:04:9A),0.429,1.895,-0.163,-54.810,-76.111,-188.599,91.846,20.605,-22.335,-100,24319,-418
246705,20228860,18:57:39.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.000,0.105,17.639,85.938,-334.473,81.931,-5.488,162.477,640,20738,-687
246706,20228860,18:57:39.566,WTP2Right(DA:60:79:91:04:9A),0.421,2.166,-0.124,-54.443,-75.073,-193.604,90.225,24.027,-23.796,-100,24319,-418
246707,20228860,18:57:39.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.282,0.209,11.780,96.252,-326.416,82.238,1.456,163.356,640,20738,-687
246708,20228860,18:57:39.591,WTP2Right(DA:60:79:91:04:9A),0.104,2.137,-0.569,-57.617,-80.872,-209.534,88.489,27.609,-25.450,-100,24319,-418
246709,20228860,18:57:39.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.481,0.363,27.771,81.787,-335.083,82.595,8.207,164.328,640,20738,-687
246710,20228860,18:57:39.622,WTP2Right(DA:60:79:91:04:9A),0.198,1.815,-1.070,-24.658,-7.385,-196.106,87.457,31.229,-26.444,-100,24319,-418
246711,20228860,18:57:39.631,WTP2Left(FD:AC:6A:AA:60:D2),0.174,2.011,0.404,44.922,73.730,-348.938,83.315,15.040,165.075,640,20738,-687
246712,20228860,18:57:39.643,WTP2Right(DA:60:79:91:04:9A),0.649,1.147,-0.552,-13.611,-34.058,-138.611,87.155,34.124,-26.895,-100,24319,-418
246713,20228860,18:57:39.651,WTP2Left(FD:AC:6A:AA:60:D2),1.219,2.682,0.388,63.416,33.386,-344.727,84.408,21.896,165.575,640,20738,-687
246714,20228860,18:57:39.658,WTP2Right(DA:60:79:91:04:9A),-0.066,0.624,0.203,-11.719,-25.757,-120.483,86.693,35.997,-27.444,-100,24319,-418
246715,20228860,18:57:39.682,WTP2Left(FD:AC:6A:AA:60:D2),1.760,2.627,0.483,54.321,3.418,-328.125,85.512,28.317,165.388,640,20738,-687
246716,20228860,18:57:39.692,WTP2Right(DA:60:79:91:04:9A),1.183,0.733,-0.371,0.610,0.488,-20.813,86.649,36.771,-27.510,-100,24319,-418
246717,20228860,18:57:39.710,WTP2Left(FD:AC:6A:AA:60:D2),2.771,2.685,0.068,45.349,-91.003,-318.726,85.864,34.118,164.180,640,20738,-687
246718,20228860,18:57:39.723,WTP2Right(DA:60:79:91:04:9A),0.554,0.260,-0.390,12.634,49.011,54.443,87.715,35.782,-26.510,-100,24319,-418
246719,20228860,18:57:39.733,WTP2Left(FD:AC:6A:AA:60:D2),4.520,1.737,-0.201,47.241,-107.605,-246.704,84.930,39.111,161.038,640,20738,-687
246720,20228860,18:57:39.746,WTP2Right(DA:60:79:91:04:9A),0.323,0.284,0.065,15.991,36.499,98.938,89.099,33.267,-24.939,-100,24319,-418
246721,20228860,18:57:39.752,WTP2Left(FD:AC:6A:AA:60:D2),2.035,0.963,0.340,43.884,-4.456,-121.582,84.062,42.155,158.225,640,20738,-687
246722,20228860,18:57:39.757,WTP2Right(DA:60:79:91:04:9A),0.252,0.188,-0.016,42.419,43.579,131.592,90.500,30.004,-23.538,-100,24319,-418
246723,20228860,18:57:39.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,1.833,-0.199,47.974,13.672,98.145,84.776,42.336,157.972,640,20738,-687
246724,20228860,18:57:39.779,WTP2Right(DA:60:79:91:04:9A),0.337,0.328,-0.231,46.997,40.771,176.208,92.181,26.120,-22.363,-100,24319,-418
246725,20228860,18:57:39.797,WTP2Left(FD:AC:6A:AA:60:D2),-1.299,0.722,1.735,-125.244,-252.502,236.694,83.985,38.853,156.720,640,20738,-687
246726,20228860,18:57:39.805,WTP2Right(DA:60:79:91:04:9A),0.257,0.445,-0.198,53.101,46.265,220.215,93.840,21.489,-21.434,-100,24319,-418
246727,20228860,18:57:39.810,WTP2Left(FD:AC:6A:AA:60:D2),1.787,1.841,0.430,32.471,-79.041,191.345,79.146,33.723,152.292,640,20738,-687
246728,20228860,18:57:39.819,WTP2Right(DA:60:79:91:04:9A),0.210,0.540,-0.146,58.105,34.912,255.127,95.328,16.144,-20.797,-100,24319,-418
246729,20228860,18:57:39.832,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.726,0.329,54.260,-18.677,211.365,79.547,29.438,151.820,640,20738,-687
246730,20228860,18:57:39.840,WTP2Right(DA:60:79:91:04:9A),0.131,0.705,-0.134,60.486,17.578,282.593,96.630,10.360,-20.693,-100,24319,-418
246731,20228860,18:57:39.850,WTP2Left(FD:AC:6A:AA:60:D2),0.472,1.525,-0.205,52.307,-101.074,88.379,80.612,25.021,151.666,640,20738,-687
246732,20228860,18:57:39.861,WTP2Right(DA:60:79:91:04:9A),0.229,0.946,-0.100,63.782,-14.221,308.105,97.822,4.279,-21.292,-100,24319,-418
246733,20228860,18:57:39.873,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.264,-0.595,4.456,-17.334,90.515,81.085,22.538,150.255,640,20738,-687
246734,20228860,18:57:39.887,WTP2Right(DA:60:79:91:04:9A),0.133,1.192,-0.021,80.017,-30.273,324.280,99.185,-2.027,-22.549,-100,24319,-418
246735,20228860,18:57:39.903,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.995,-0.040,-17.700,-1.465,70.740,81.365,20.341,150.233,640,20738,-687
246736,20228860,18:57:39.918,WTP2Right(DA:60:79:91:04:9A),-0.055,1.629,-0.074,102.905,-24.414,340.271,101.074,-8.503,-24.137,-100,24319,-418
246737,20228860,18:57:39.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.164,0.228,-2.625,11.230,53.894,81.277,18.710,150.546,640,20738,-687
246738,20228860,18:57:39.940,WTP2Right(DA:60:79:91:04:9A),-0.360,2.019,-0.114,120.789,-8.362,362.610,103.563,-15.178,-25.889,-100,24319,-418
246739,20228860,18:57:39.950,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.996,0.200,12.878,-2.380,43.762,81.387,17.501,150.963,640,20738,-687
246740,20228860,18:57:39.959,WTP2Right(DA:60:79:91:04:9A),-0.675,2.295,-0.087,141.785,36.743,370.850,106.562,-22.050,-27.521,-100,24319,-418
246741,20228860,18:57:39.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.936,0.149,19.714,-22.461,29.602,81.656,16.551,151.046,640,20738,-687
246742,20228860,18:57:39.976,WTP2Right(DA:60:79:91:04:9A),-0.875,2.480,0.126,123.596,38.635,349.304,109.704,-28.674,-29.158,-100,24319,-418
246743,20228860,18:57:39.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.989,-0.054,21.851,-5.371,21.240,82.018,15.760,150.848,640,20738,-687
246744,20228860,18:57:39.998,WTP2Right(DA:60:79:91:04:9A),-2.123,2.603,0.116,97.046,75.867,296.082,112.379,-34.536,-30.586,-100,24319,-418
246745,20228860,18:57:40.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.999,-0.105,14.587,35.278,21.729,82.612,15.216,151.117,640,20738,-687
246746,20228860,18:57:40.021,WTP2Right(DA:60:79:91:04:9A),-3.379,1.740,0.189,97.290,68.542,231.750,114.620,-39.139,-31.514,-100,24319,-418
246747,20228860,18:57:40.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.021,-0.023,2.197,33.997,22.949,83.194,14.755,152.001,640,20738,-687
246748,20228860,18:57:40.059,WTP2Right(DA:60:79:91:04:9A),-2.073,1.315,0.513,68.054,8.301,83.374,116.763,-42.072,-32.399,-100,24319,-418
246749,20228860,18:57:40.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.021,-0.023,2.197,33.997,22.949,83.529,14.321,152.875,640,20738,-687
246750,20228860,18:57:40.088,WTP2Right(DA:60:79:91:04:9A),0.650,1.591,1.110,-1.160,76.233,-99.121,117.339,-41.863,-32.173,-100,24319,-418
246751,20228860,18:57:40.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.997,0.017,2.197,26.855,35.583,83.793,13.601,153.611,640,20738,-687
246752,20228860,18:57:40.111,WTP2Right(DA:60:79:91:04:9A),1.342,1.648,0.978,-46.814,178.162,-171.204,114.153,-39.803,-28.427,-100,24319,-418
246753,20228860,18:57:40.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.006,0.030,1.648,33.142,36.072,84.056,12.849,154.451,640,20738,-687
246754,20228860,18:57:40.138,WTP2Right(DA:60:79:91:04:9A),-1.365,1.697,0.383,-27.039,139.648,-194.031,109.160,-37.606,-22.571,-100,24319,-418
246755,20228860,18:57:40.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.006,-0.022,0.061,45.227,39.307,84.364,12.074,155.533,640,20738,-687
246756,20228860,18:57:40.150,WTP2Right(DA:60:79:91:04:9A),0.042,1.813,0.317,9.460,52.490,-216.492,106.013,-34.376,-18.078,-100,24319,-418
246757,20228860,18:57:40.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.029,-0.004,-2.197,42.358,48.401,84.589,11.151,156.572,640,20738,-687
246758,20228860,18:57:40.174,WTP2Right(DA:60:79:91:04:9A),-1.266,1.318,-0.659,59.204,38.452,-201.660,105.145,-29.839,-15.892,-100,24319,-418
246759,20228860,18:57:40.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.054,0.019,-7.080,26.123,64.697,84.622,9.871,157.297,640,20738,-687
246760,20228860,18:57:40.193,WTP2Right(DA:60:79:91:04:9A),-0.070,1.732,-0.648,-25.330,60.608,-166.748,105.090,-25.955,-13.931,-100,24319,-418
246761,20228860,18:57:40.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.071,0.003,-10.803,11.414,78.918,84.529,8.273,157.736,640,20738,-687
246762,20228860,18:57:40.209,WTP2Right(DA:60:79:91:04:9A),-0.233,0.766,-0.299,-55.603,-36.133,-117.249,103.920,-22.577,-12.524,-100,24319,-418
246763,20228860,18:57:40.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.019,-0.005,-9.094,4.333,82.520,84.452,6.603,158.038,640,20738,-687
246764,20228860,18:57:40.230,WTP2Right(DA:60:79:91:04:9A),0.156,1.039,0.181,-39.307,-54.382,-86.487,103.041,-19.924,-12.969,-100,24319,-418
246765,20228860,18:57:40.241,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.106,-0.038,-3.662,-15.076,101.135,84.457,4.515,157.978,640,20738,-687
246766,20228860,18:57:40.252,WTP2Right(DA:60:79:91:04:9A),0.071,1.001,0.165,-8.057,-31.189,-70.190,102.398,-17.765,-13.749,-100,24319,-418
