ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
16638,20227613,15:34:41.600,WTP2Right(DA:60:79:91:04:9A),-0.066,0.206,-0.248,42.419,88.135,117.737,91.104,31.306,-19.479,-233,31999,-388
16639,20227613,15:34:41.623,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.066,-0.261,0.610,62.866,28.442,98.218,-4.867,130.605,402,-255,-513
16640,20227613,15:34:41.629,WTP2Right(DA:60:79:91:04:9A),0.198,0.319,-0.187,51.941,47.546,154.419,93.208,28.531,-17.908,-233,31999,-388
16641,20227613,15:34:41.644,WTP2Right(DA:60:79:91:04:9A),0.440,0.517,-0.190,58.044,34.058,187.378,94.894,24.714,-17.128,-233,31999,-388
16642,20227613,15:34:41.653,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.095,-0.142,2.991,68.176,31.982,98.174,-5.658,132.100,402,-255,-513
16643,20227613,15:34:41.659,WTP2Right(DA:60:79:91:04:9A),0.716,0.663,-0.181,63.599,42.969,228.516,96.471,19.957,-16.540,-233,31999,-388
16644,20227613,15:34:41.683,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.102,0.026,-20.081,33.386,34.302,97.487,-7.086,134.654,402,-255,-513
16645,20227613,15:34:41.697,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.996,0.112,-23.926,28.625,37.354,96.839,-7.866,135.489,402,-255,-513
16646,20227613,15:34:41.704,WTP2Right(DA:60:79:91:04:9A),0.733,0.706,-0.187,75.500,74.524,265.198,98.212,14.293,-15.732,-233,31999,-388
16647,20227613,15:34:41.708,WTP2Right(DA:60:79:91:04:9A),0.157,0.976,-0.295,91.492,141.846,305.603,100.267,7.740,-14.277,-233,31999,-388
16648,20227613,15:34:41.712,WTP2Left(FD:AC:6A:AA:60:D2),0.425,0.896,-0.081,-25.513,16.052,32.898,96.213,-8.652,136.121,402,-255,-513
16649,20227613,15:34:41.719,WTP2Right(DA:60:79:91:04:9A),0.262,1.624,-0.687,92.957,242.554,335.754,102.387,0.412,-11.711,-233,31999,-388
16650,20227613,15:34:41.750,WTP2Right(DA:60:79:91:04:9A),-2.006,2.609,-0.997,84.106,321.960,361.694,103.997,-7.685,-7.910,-233,31999,-388
16651,20227613,15:34:41.757,WTP2Left(FD:AC:6A:AA:60:D2),0.345,0.829,-0.063,-26.794,26.611,28.931,95.636,-9.443,136.681,402,-255,-513
16652,20227613,15:34:41.761,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.794,0.213,-21.240,46.936,27.588,94.949,-10.272,137.576,402,-255,-513
16653,20227613,15:34:41.764,WTP2Right(DA:60:79:91:04:9A),-3.046,2.911,-1.404,89.417,246.155,321.106,105.123,-15.430,-4.274,-233,31999,-388
16654,20227613,15:34:41.779,WTP2Right(DA:60:79:91:04:9A),-1.986,1.994,-0.934,115.967,-64.697,285.095,107.490,-21.061,-4.548,-233,31999,-388
16655,20227613,15:34:41.789,WTP2Left(FD:AC:6A:AA:60:D2),0.291,0.785,0.204,-13.672,60.486,25.208,94.208,-11.041,138.867,402,-255,-513
16656,20227613,15:34:41.801,WTP2Left(FD:AC:6A:AA:60:D2),0.452,0.797,-0.155,-18.982,51.575,24.963,93.609,-11.722,140.164,402,-255,-513
16657,20227613,15:34:41.809,WTP2Right(DA:60:79:91:04:9A),-1.392,1.471,0.565,103.027,-212.158,188.110,111.561,-23.708,-9.421,-241,14847,-455
16658,20227613,15:34:41.817,WTP2Left(FD:AC:6A:AA:60:D2),0.390,0.810,-0.113,-30.212,61.584,22.095,92.966,-12.398,141.400,331,5377,-491
16659,20227613,15:34:41.823,WTP2Right(DA:60:79:91:04:9A),-2.279,1.312,1.381,82.336,-229.614,65.247,115.466,-23.329,-15.315,-241,14847,-455
16660,20227613,15:34:41.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.685,0.082,-33.203,76.355,20.508,92.021,-13.085,142.910,331,5377,-491
16661,20227613,15:34:41.855,WTP2Right(DA:60:79:91:04:9A),-1.508,1.107,1.631,40.344,-46.631,-37.048,117.471,-21.368,-18.463,-241,14847,-455
16662,20227613,15:34:41.862,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.958,0.081,-36.316,57.434,38.330,90.917,-13.705,144.481,331,5377,-491
16663,20227613,15:34:41.872,WTP2Right(DA:60:79:91:04:9A),-1.135,1.649,1.907,-50.049,218.384,-45.776,116.329,-20.446,-16.787,-241,14847,-455
16664,20227613,15:34:41.877,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.291,0.122,-40.283,27.893,47.852,89.824,-14.343,145.767,331,5377,-491
16665,20227613,15:34:41.883,WTP2Right(DA:60:79:91:04:9A),0.960,1.204,-0.437,-36.804,95.703,-89.050,114.077,-19.759,-13.524,-241,14847,-455
16666,20227613,15:34:41.893,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.425,-0.129,-46.326,27.710,38.208,88.802,-15.150,146.541,331,5377,-491
16667,20227613,15:34:41.903,WTP2Right(DA:60:79:91:04:9A),0.310,1.859,-0.808,-31.616,57.861,-122.803,112.676,-18.122,-11.327,-241,14847,-455
16668,20227613,15:34:41.924,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.202,-0.211,-55.664,37.537,35.339,87.753,-15.831,147.305,331,5377,-491
16669,20227613,15:34:41.929,WTP2Right(DA:60:79:91:04:9A),0.257,1.253,-0.372,-23.315,14.282,-92.529,111.643,-16.425,-9.888,-241,14847,-455
16670,20227613,15:34:41.945,WTP2Right(DA:60:79:91:04:9A),-0.091,1.398,0.004,-22.034,15.076,-83.740,110.781,-14.826,-9.113,-241,14847,-455
16671,20227613,15:34:41.951,WTP2Left(FD:AC:6A:AA:60:D2),0.575,1.093,-0.142,-54.138,21.057,34.424,86.583,-16.414,148.140,331,5377,-491
16672,20227613,15:34:41.959,WTP2Right(DA:60:79:91:04:9A),0.270,0.965,0.004,-20.264,44.922,-60.852,109.880,-13.502,-8.262,-241,14847,-455
16673,20227613,15:34:41.989,WTP2Left(FD:AC:6A:AA:60:D2),0.484,0.840,0.117,-28.442,-27.405,25.879,84.930,-17.781,148.271,331,5377,-491
16674,20227613,15:34:41.989,WTP2Right(DA:60:79:91:04:9A),0.042,0.987,-0.307,-12.512,30.457,-52.979,109.199,-12.552,-7.366,-315,6398,-488
16675,20227613,15:34:41.996,WTP2Left(FD:AC:6A:AA:60:D2),0.351,0.892,0.101,-12.878,-4.272,13.550,84.556,-18.452,147.975,331,5377,-491
16676,20227613,15:34:42.014,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.947,0.068,-8.362,-1.038,8.972,84.342,-18.792,148.052,267,8961,-477
16677,20227613,15:34:42.019,WTP2Right(DA:60:79:91:04:9A),0.045,1.250,-0.179,-7.080,11.230,-47.058,108.781,-11.689,-6.812,-315,6398,-488
16678,20227613,15:34:42.021,WTP2Right(DA:60:79:91:04:9A),-0.046,0.951,-0.178,-0.732,6.042,-32.776,108.528,-10.865,-6.608,-315,6398,-488
16679,20227613,15:34:42.027,WTP2Left(FD:AC:6A:AA:60:D2),0.372,0.939,0.115,-7.324,7.385,6.042,84.183,-18.962,148.228,267,8961,-477
16680,20227613,15:34:42.050,WTP2Right(DA:60:79:91:04:9A),-0.161,0.853,-0.256,-3.479,26.733,-27.039,108.358,-10.267,-6.323,-315,6398,-488
16681,20227613,15:34:42.056,WTP2Left(FD:AC:6A:AA:60:D2),0.335,0.941,0.239,-5.493,22.217,4.333,83.930,-19.039,148.634,267,8961,-477
16682,20227613,15:34:42.064,WTP2Right(DA:60:79:91:04:9A),0.027,0.821,-0.227,-8.911,32.288,-17.212,108.122,-9.827,-5.867,-315,6398,-488
16683,20227613,15:34:42.071,WTP2Left(FD:AC:6A:AA:60:D2),0.309,0.868,0.231,-3.479,25.085,8.240,83.573,-19.127,149.293,267,8961,-477
16684,20227613,15:34:42.079,WTP2Right(DA:60:79:91:04:9A),0.083,0.888,-0.236,-6.531,15.808,-10.620,107.875,-9.536,-5.559,-315,6398,-488
16685,20227613,15:34:42.086,WTP2Left(FD:AC:6A:AA:60:D2),0.401,0.851,0.156,-3.235,14.893,7.996,83.260,-19.259,149.947,267,8961,-477
16686,20227613,15:34:42.113,WTP2Right(DA:60:79:91:04:9A),0.099,1.125,0.069,-0.854,2.136,-7.935,107.628,-9.316,-5.548,-315,6398,-488
16687,20227613,15:34:42.118,WTP2Left(FD:AC:6A:AA:60:D2),0.491,0.880,0.113,-8.606,9.583,9.705,83.035,-19.418,150.392,267,8961,-477
16688,20227613,15:34:42.148,WTP2Left(FD:AC:6A:AA:60:D2),0.289,0.884,0.113,-8.850,18.127,10.559,82.771,-19.655,150.771,267,8961,-477
16689,20227613,15:34:42.151,WTP2Left(FD:AC:6A:AA:60:D2),0.373,0.805,0.023,-8.179,16.174,15.808,82.485,-19.924,151.265,267,8961,-477
16690,20227613,15:34:42.154,WTP2Right(DA:60:79:91:04:9A),-0.084,1.045,-0.029,1.343,5.615,-8.606,107.402,-9.097,-5.636,-315,6398,-488
16691,20227613,15:34:42.169,WTP2Right(DA:60:79:91:04:9A),-0.019,0.932,-0.260,-3.601,10.071,-9.705,107.232,-8.630,-5.625,-315,6398,-488
16692,20227613,15:34:42.176,WTP2Left(FD:AC:6A:AA:60:D2),0.343,0.814,0.019,-5.798,5.615,18.005,82.293,-20.220,151.677,267,8961,-477
16693,20227613,15:34:42.183,WTP2Right(DA:60:79:91:04:9A),0.056,0.954,-0.264,-8.545,3.357,-10.254,107.084,-8.339,-5.658,-315,6398,-488
16694,20227613,15:34:42.191,WTP2Left(FD:AC:6A:AA:60:D2),0.363,0.826,0.064,-8.545,0.305,25.818,82.183,-20.643,151.897,267,8961,-477
16695,20227613,15:34:42.199,WTP2Right(DA:60:79:91:04:9A),-0.057,1.006,-0.448,-15.808,2.930,-12.268,106.870,-8.064,-5.718,-239,7935,-482
16696,20227613,15:34:42.206,WTP2Left(FD:AC:6A:AA:60:D2),0.376,0.856,0.226,-9.155,-14.771,22.583,82.024,-21.165,152.001,267,8961,-477
16697,20227613,15:34:42.230,WTP2Right(DA:60:79:91:04:9A),-0.084,1.067,-0.374,-16.174,-9.888,-15.015,106.622,-7.696,-5.894,-239,7935,-482
16698,20227613,15:34:42.236,WTP2Left(FD:AC:6A:AA:60:D2),0.543,0.740,0.308,-7.996,-32.288,17.395,81.870,-21.671,151.804,244,12544,-463
16699,20227613,15:34:42.246,WTP2Right(DA:60:79:91:04:9A),-0.039,1.006,-0.188,-16.541,-38.025,-22.095,106.342,-7.070,-6.465,-239,7935,-482
16700,20227613,15:34:42.253,WTP2Left(FD:AC:6A:AA:60:D2),0.543,0.807,0.212,-8.179,-37.048,13.245,81.821,-22.170,151.309,244,12544,-463
16701,20227613,15:34:42.259,WTP2Right(DA:60:79:91:04:9A),-0.230,0.939,-0.125,-17.395,-45.166,-33.691,106.013,-6.169,-7.328,-239,7935,-482
16702,20227613,15:34:42.266,WTP2Left(FD:AC:6A:AA:60:D2),0.516,0.807,0.212,-8.179,-37.048,13.245,81.881,-22.670,150.688,244,12544,-463
16703,20227613,15:34:42.291,WTP2Right(DA:60:79:91:04:9A),-0.184,0.715,-0.166,-9.216,-37.537,-33.142,105.776,-5.109,-8.168,-239,7935,-482
16704,20227613,15:34:42.297,WTP2Left(FD:AC:6A:AA:60:D2),0.425,0.884,0.163,-5.493,-17.517,9.644,81.887,-22.994,150.469,244,12544,-463
16705,20227613,15:34:42.304,WTP2Right(DA:60:79:91:04:9A),0.080,0.777,-0.550,1.099,-89.661,-27.100,105.908,-3.972,-9.443,-239,7935,-482
16706,20227613,15:34:42.312,WTP2Left(FD:AC:6A:AA:60:D2),0.368,0.920,0.085,-6.226,-7.080,13.306,81.843,-23.297,150.463,244,12544,-463
16707,20227613,15:34:42.319,WTP2Right(DA:60:79:91:04:9A),-0.233,0.913,-0.508,4.395,-95.154,-28.076,106.260,-2.867,-11.190,-239,7935,-482
16708,20227613,15:34:42.328,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.072,0.046,-13.611,0.000,18.799,81.612,-23.604,150.634,244,12544,-463
16709,20227613,15:34:42.351,WTP2Right(DA:60:79:91:04:9A),-0.059,0.867,-0.259,15.381,-94.727,-27.344,106.617,-1.719,-12.986,-239,7935,-482
16710,20227613,15:34:42.357,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.265,0.002,-21.423,5.737,26.855,81.189,-23.945,150.974,244,12544,-463
16711,20227613,15:34:42.364,WTP2Right(DA:60:79:91:04:9A),0.176,0.746,0.283,18.555,-92.163,-13.855,106.793,-0.604,-14.908,-239,7935,-482
16712,20227613,15:34:42.380,WTP2Right(DA:60:79:91:04:9A),-0.011,0.899,0.759,9.399,-37.964,-4.456,106.556,0.132,-16.556,-239,7935,-482
16713,20227613,15:34:42.386,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.320,0.054,-26.184,11.902,38.330,80.568,-24.467,151.501,244,12544,-463
16714,20227613,15:34:42.389,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.241,0.144,-31.006,16.479,48.401,79.739,-25.148,152.199,244,12544,-463
16715,20227613,15:34:42.411,WTP2Right(DA:60:79:91:04:9A),0.081,0.881,0.509,8.240,47.241,-1.587,106.172,0.363,-16.952,-232,10751,-471
16716,20227613,15:34:42.419,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.246,0.073,-35.461,18.127,62.744,78.805,-26.016,153.007,235,16896,-446
16717,20227613,15:34:42.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.462,0.019,-44.800,23.926,78.796,77.624,-27.169,154.012,235,16896,-446
16718,20227613,15:34:42.439,WTP2Right(DA:60:79:91:04:9A),-0.004,1.083,-0.795,19.348,47.424,12.085,106.315,0.066,-16.298,-232,10751,-471
16719,20227613,15:34:42.447,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.682,-0.007,-51.575,29.846,101.074,76.179,-28.652,155.303,235,16896,-446
16720,20227613,15:34:42.474,WTP2Right(DA:60:79:91:04:9A),-0.082,1.098,-0.056,12.451,-55.420,4.395,106.749,0.049,-16.804,-232,10751,-471
16721,20227613,15:34:42.479,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.568,-0.013,-61.829,13.428,116.699,74.630,-30.531,156.357,235,16896,-446
16722,20227613,15:34:42.484,WTP2Right(DA:60:79:91:04:9A),-0.424,0.730,-0.228,3.784,-8.545,4.517,106.831,0.192,-17.545,-232,10751,-471
16723,20227613,15:34:42.500,WTP2Right(DA:60:79:91:04:9A),-0.019,0.759,-0.120,-17.334,13.123,11.047,106.683,0.242,-17.699,-232,10751,-471
16724,20227613,15:34:42.506,WTP2Left(FD:AC:6A:AA:60:D2),0.348,1.345,-0.014,-73.547,-4.822,119.629,73.015,-32.618,157.066,235,16896,-446
16725,20227613,15:34:42.509,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.109,0.102,-84.717,-12.756,103.882,71.213,-34.470,157.599,235,16896,-446
16726,20227613,15:34:42.530,WTP2Right(DA:60:79:91:04:9A),0.018,0.939,-0.318,-30.029,11.719,10.803,106.216,0.137,-17.661,-232,10751,-471
16727,20227613,15:34:42.536,WTP2Left(FD:AC:6A:AA:60:D2),0.365,1.128,0.122,-85.388,-9.705,95.947,69.340,-36.063,158.231,235,16896,-446
16728,20227613,15:34:42.544,WTP2Right(DA:60:79:91:04:9A),0.158,1.221,-0.181,-25.146,2.014,3.296,105.634,-0.027,-17.650,-232,10751,-471
16729,20227613,15:34:42.560,WTP2Right(DA:60:79:91:04:9A),0.074,1.076,-0.189,-16.052,-8.911,-5.310,105.150,-0.038,-17.765,-232,10751,-471
16730,20227613,15:34:42.566,WTP2Left(FD:AC:6A:AA:60:D2),1.346,0.756,0.132,-86.975,31.006,63.660,66.967,-36.876,159.593,235,16896,-446
16731,20227613,15:34:42.568,WTP2Left(FD:AC:6A:AA:60:D2),0.459,-0.164,-0.227,-126.099,-63.538,17.700,65.506,-38.392,158.362,235,16896,-446
16732,20227613,15:34:42.592,WTP2Right(DA:60:79:91:04:9A),0.035,0.872,-0.308,-10.681,0.977,-11.108,104.875,0.060,-17.825,-232,10751,-471
16733,20227613,15:34:42.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.479,-0.016,-46.448,-81.116,-9.277,66.121,-38.952,156.379,235,16896,-446
16734,20227613,15:34:42.622,WTP2Right(DA:60:79:91:04:9A),-0.029,0.953,-0.299,-8.606,5.310,-15.198,104.727,0.253,-17.737,-247,10751,-471
16735,20227613,15:34:42.627,WTP2Right(DA:60:79:91:04:9A),-0.140,1.020,-0.183,-8.728,1.221,-15.259,104.546,0.527,-17.672,-247,10751,-471
16736,20227613,15:34:42.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.515,-0.167,-29.785,-76.782,-63.354,67.511,-37.776,153.968,186,-25856,-357
16737,20227613,15:34:42.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.274,-0.371,-22.522,-29.724,-95.337,68.752,-35.491,152.441,186,-25856,-357
16738,20227613,15:34:42.648,WTP2Right(DA:60:79:91:04:9A),-0.142,1.080,-0.060,-13.977,-3.113,-14.282,104.233,0.868,-17.737,-247,10751,-471
16739,20227613,15:34:42.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.287,-0.257,-6.287,20.691,-120.728,69.681,-32.536,151.815,186,-25856,-357
16740,20227613,15:34:42.663,WTP2Right(DA:60:79:91:04:9A),-0.166,1.002,-0.026,-14.160,-12.512,-14.587,103.821,1.285,-17.974,-247,10751,-471
16741,20227613,15:34:42.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.419,-0.112,23.010,28.076,-148.865,70.724,-28.911,151.441,186,-25856,-357
16742,20227613,15:34:42.679,WTP2Right(DA:60:79:91:04:9A),-0.059,0.934,-0.091,-11.719,-13.123,-11.902,103.447,1.703,-18.314,-247,10751,-471
16743,20227613,15:34:42.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.577,-0.093,50.232,5.615,-167.908,72.510,-25.291,150.507,186,-25856,-357
16744,20227613,15:34:42.711,WTP2Right(DA:60:79:91:04:9A),-0.074,0.957,-0.143,-8.789,-9.949,-8.850,103.167,2.021,-18.605,-247,10751,-471
16745,20227613,15:34:42.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.635,-0.182,75.378,-18.616,-179.749,74.767,-21.621,149.271,186,-25856,-357
16746,20227613,15:34:42.731,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.831,-0.126,97.290,-47.913,-187.866,77.459,-17.902,147.656,186,-25856,-357
16747,20227613,15:34:42.738,WTP2Right(DA:60:79:91:04:9A),-0.144,1.006,-0.165,-6.714,-8.484,-9.460,102.958,2.269,-18.831,-247,10751,-471
16748,20227613,15:34:42.747,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.064,0.015,110.779,-65.063,-182.800,80.283,-14.348,145.871,186,-25856,-357
16749,20227613,15:34:42.768,WTP2Right(DA:60:79:91:04:9A),-0.061,0.958,-0.163,-12.634,-20.081,-14.954,102.469,2.972,-19.413,-247,10751,-471
16750,20227613,15:34:42.775,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.256,0.084,121.826,-69.519,-180.603,83.139,-10.931,144.152,186,-25856,-357
16751,20227613,15:34:42.788,WTP2Right(DA:60:79:91:04:9A),-0.140,0.933,-0.125,-12.024,-20.020,-17.395,102.167,3.411,-19.830,-247,10751,-471
16752,20227613,15:34:42.799,WTP2Left(FD:AC:6A:AA:60:D2),0.448,1.429,0.140,120.911,-63.110,-178.955,85.831,-7.520,142.707,186,-25856,-357
16753,20227613,15:34:42.801,WTP2Right(DA:60:79:91:04:9A),-0.103,0.988,-0.082,-11.047,-6.714,-20.996,101.854,3.856,-20.160,-247,10751,-471
16754,20227613,15:34:42.807,WTP2Left(FD:AC:6A:AA:60:D2),0.483,1.395,0.125,121.826,-66.223,-166.748,88.407,-4.329,141.427,186,-25856,-357
16755,20227613,15:34:42.821,WTP2Left(FD:AC:6A:AA:60:D2),0.524,1.383,0.136,119.385,-81.848,-151.855,90.851,-1.428,140.043,253,17408,-444
16756,20227613,15:34:42.830,WTP2Right(DA:60:79:91:04:9A),-0.047,1.005,-0.093,-12.024,-5.798,-23.193,101.547,4.351,-20.303,-239,13823,-459
16757,20227613,15:34:42.844,WTP2Right(DA:60:79:91:04:9A),-0.055,1.013,-0.146,-12.634,-17.151,-27.222,101.234,4.867,-20.457,-239,13823,-459
16758,20227613,15:34:42.860,WTP2Right(DA:60:79:91:04:9A),-0.226,1.005,-0.136,-13.794,-12.146,-37.842,100.926,5.482,-20.704,-239,13823,-459
16759,20227613,15:34:42.883,WTP2Left(FD:AC:6A:AA:60:D2),0.934,1.329,0.196,112.549,-97.778,-135.803,93.060,1.159,138.466,253,17408,-444
16760,20227613,15:34:42.886,WTP2Left(FD:AC:6A:AA:60:D2),0.933,1.335,0.341,82.336,-43.762,-113.831,96.454,5.449,136.566,253,17408,-444
16761,20227613,15:34:42.889,WTP2Right(DA:60:79:91:04:9A),-0.200,0.963,-0.127,-16.052,-10.925,-41.931,100.591,6.290,-20.858,-239,13823,-459
16762,20227613,15:34:42.904,WTP2Right(DA:60:79:91:04:9A),-0.209,1.003,-0.129,-20.203,-15.869,-42.114,100.212,7.229,-21.044,-239,13823,-459
16763,20227613,15:34:42.913,WTP2Left(FD:AC:6A:AA:60:D2),1.158,1.222,0.443,67.017,-14.221,-95.703,97.663,6.960,136.555,253,17408,-444
16764,20227613,15:34:42.920,WTP2Right(DA:60:79:91:04:9A),-0.145,1.065,-0.084,-22.156,-21.484,-43.457,99.734,8.168,-21.324,-239,13823,-459
16765,20227613,15:34:42.926,WTP2Left(FD:AC:6A:AA:60:D2),1.232,1.391,0.379,45.715,-16.907,-69.763,98.498,7.943,136.604,253,17408,-444
16766,20227613,15:34:42.941,WTP2Left(FD:AC:6A:AA:60:D2),1.216,1.183,0.680,12.390,-19.470,-28.076,98.630,8.130,136.500,253,17408,-444
16767,20227613,15:34:42.963,WTP2Right(DA:60:79:91:04:9A),-0.156,1.049,-0.109,-24.536,-24.475,-46.204,99.179,9.135,-21.709,-239,13823,-459
16768,20227613,15:34:42.965,WTP2Right(DA:60:79:91:04:9A),-0.259,1.107,-0.170,-28.870,-20.813,-59.387,98.586,10.162,-22.077,-239,13823,-459
16769,20227613,15:34:42.970,WTP2Left(FD:AC:6A:AA:60:D2),1.703,1.195,0.594,-12.756,-9.705,18.250,98.218,7.388,136.390,253,17408,-444
16770,20227613,15:34:42.978,WTP2Right(DA:60:79:91:04:9A),-0.185,1.157,-0.133,-31.433,-28.259,-68.237,97.943,11.426,-22.396,-239,13823,-459
16771,20227613,15:34:43.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.227,0.136,-22.888,23.621,65.674,97.723,5.598,136.653,253,17408,-444
16772,20227613,15:34:43.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,1.169,-0.480,-21.057,-10.925,81.482,97.399,3.884,136.593,253,17408,-444
16773,20227613,15:34:43.008,WTP2Right(DA:60:79:91:04:9A),-0.263,1.260,-0.056,-36.499,-31.677,-69.763,97.180,12.854,-22.857,-239,13823,-459
16774,20227613,15:34:43.025,WTP2Right(DA:60:79:91:04:9A),-0.255,1.421,-0.177,-37.537,-36.926,-80.811,96.290,14.315,-23.395,-218,18175,-442
16775,20227613,15:34:43.036,WTP2Left(FD:AC:6A:AA:60:D2),0.840,0.761,-0.119,-39.612,-16.235,63.843,96.597,2.856,136.599,379,-5887,-535
16776,20227613,15:34:43.040,WTP2Right(DA:60:79:91:04:9A),-0.288,1.465,-0.408,-28.809,-56.946,-97.839,95.449,16.029,-24.082,-218,18175,-442
16777,20227613,15:34:43.062,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.189,0.121,-17.151,-22.583,70.740,96.021,1.296,136.280,379,-5887,-535
16778,20227613,15:34:43.068,WTP2Right(DA:60:79:91:04:9A),-0.172,1.339,-0.339,-16.174,-95.520,-105.225,94.708,18.051,-25.241,-218,18175,-442
16779,20227613,15:34:43.086,WTP2Right(DA:60:79:91:04:9A),-0.117,1.248,-0.281,-8.484,-127.014,-101.685,93.878,20.182,-27.191,-218,18175,-442
16780,20227613,15:34:43.091,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.169,0.201,-8.301,-9.399,43.884,95.273,-0.912,135.824,379,-5887,-535
16781,20227613,15:34:43.098,WTP2Right(DA:60:79:91:04:9A),-0.273,1.246,-0.278,-2.075,-126.160,-97.717,92.939,22.181,-29.663,-218,18175,-442
16782,20227613,15:34:43.106,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.057,0.119,-9.949,1.831,37.231,94.960,-1.813,135.994,379,-5887,-535
16783,20227613,15:34:43.132,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.996,-0.085,-2.441,13.306,29.114,94.779,-2.554,136.351,379,-5887,-535
16784,20227613,15:34:43.141,WTP2Right(DA:60:79:91:04:9A),-0.213,1.179,-0.235,-1.587,-112.671,-94.299,92.027,24.038,-32.086,-218,18175,-442
16785,20227613,15:34:43.154,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.008,-0.078,4.089,31.189,22.095,94.785,-3.181,136.983,379,-5887,-535
16786,20227613,15:34:43.163,WTP2Right(DA:60:79:91:04:9A),0.184,0.911,-0.314,3.906,-102.844,-87.280,91.187,25.818,-34.299,-218,18175,-442
16787,20227613,15:34:43.171,WTP2Left(FD:AC:6A:AA:60:D2),0.220,0.968,-0.104,9.338,41.687,14.954,94.894,-3.702,137.884,379,-5887,-535
16788,20227613,15:34:43.185,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.970,-0.068,6.653,37.537,8.057,95.015,-4.087,138.856,379,-5887,-535
16789,20227613,15:34:43.189,WTP2Right(DA:60:79:91:04:9A),0.491,0.681,-0.042,14.282,-147.156,-33.813,89.440,28.229,-39.260,-218,18175,-442
16790,20227613,15:34:43.204,WTP2Right(DA:60:79:91:04:9A),0.305,0.569,0.086,20.691,-117.371,-1.831,88.495,28.158,-41.946,-218,18175,-442
16791,20227613,15:34:43.211,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.983,-0.196,3.601,33.875,4.639,95.109,-4.340,139.746,379,-5887,-535
16792,20227613,15:34:43.220,WTP2Right(DA:60:79:91:04:9A),0.291,0.509,0.178,27.100,-74.341,12.939,88.110,27.350,-43.654,-197,28927,-400
16793,20227613,15:34:43.241,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.004,-0.233,6.592,35.034,5.066,95.240,-4.510,140.614,345,-2047,-520
16794,20227613,15:34:43.245,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.008,-0.113,11.108,39.490,6.653,95.416,-4.713,141.526,345,-2047,-520
16795,20227613,15:34:43.248,WTP2Right(DA:60:79:91:04:9A),0.151,0.518,0.168,34.485,-38.879,27.954,88.160,26.312,-44.500,-197,28927,-400
16796,20227613,15:34:43.264,WTP2Right(DA:60:79:91:04:9A),-0.029,0.571,0.219,38.147,-2.502,45.593,88.638,25.043,-44.626,-197,28927,-400
16797,20227613,15:34:43.271,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.986,-0.163,10.681,35.828,8.606,95.603,-4.949,142.449,345,-2047,-520
16798,20227613,15:34:43.281,WTP2Right(DA:60:79:91:04:9A),-0.042,0.631,0.185,40.100,21.790,63.171,89.313,23.610,-44.275,-197,28927,-400
16799,20227613,15:34:43.289,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.992,-0.084,4.822,35.522,12.024,95.713,-5.235,143.317,345,-2047,-520
