ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
256453,20228860,18:59:56.600,WTP2Right(DA:60:79:91:04:9A),0.046,1.028,-0.297,-6.287,-37.720,-33.203,111.791,-5.592,-50.493,-296,30974,-392
256454,20228860,18:59:56.612,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.496,-0.093,-20.203,-16.602,145.081,80.634,-45.758,151.606,661,26370,-665
256455,20228860,18:59:56.621,WTP2Right(DA:60:79:91:04:9A),0.056,0.997,-0.125,-9.521,-29.358,-30.151,110.945,-2.988,-53.547,-296,30974,-392
256456,20228860,18:59:56.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.948,1.225,-0.167,40.222,68.420,-12.878,80.425,-46.439,152.391,661,26370,-665
256457,20228860,18:59:56.645,WTP2Right(DA:60:79:91:04:9A),0.098,0.969,-0.208,-10.376,-51.880,-24.841,111.583,-4.653,-51.614,-296,30974,-392
256458,20228860,18:59:56.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,0.340,0.016,-16.602,3.235,-100.830,79.948,-44.423,153.402,661,26370,-665
256459,20228860,18:59:56.667,WTP2Right(DA:60:79:91:04:9A),0.040,0.985,-0.112,-9.644,-38.208,-26.367,111.275,-3.818,-52.685,-296,30974,-392
256460,20228860,18:59:56.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,0.149,0.167,-8.118,-0.122,-123.230,79.343,-41.182,153.633,661,26370,-665
256461,20228860,18:59:56.682,WTP2Right(DA:60:79:91:04:9A),0.077,0.975,-0.163,-9.766,-36.743,-34.912,110.638,-2.060,-54.404,-296,30974,-392
256462,20228860,18:59:56.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.194,0.116,-0.610,6.409,-155.579,79.025,-37.480,153.622,661,26370,-665
256463,20228860,18:59:56.702,WTP2Right(DA:60:79:91:04:9A),0.097,0.986,-0.123,-11.536,-38.269,-43.274,110.270,-1.005,-55.283,-296,30974,-392
256464,20228860,18:59:56.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.409,-0.077,-0.244,12.451,-220.459,79.239,-32.959,153.265,661,26370,-665
256465,20228860,18:59:56.720,WTP2Right(DA:60:79:91:04:9A),0.059,1.000,-0.102,-14.221,-29.236,-55.420,109.825,0.192,-55.992,-296,30974,-392
256466,20228860,18:59:56.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.525,-0.004,-20.508,12.634,-268.860,79.574,-27.521,152.534,661,26370,-665
256467,20228860,18:59:56.747,WTP2Right(DA:60:79:91:04:9A),0.027,1.003,-0.073,-15.259,-17.822,-67.993,109.336,1.566,-56.448,-296,30974,-392
256468,20228860,18:59:56.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.566,0.093,-17.151,23.438,-304.504,79.585,-21.363,151.776,661,26370,-665
256469,20228860,18:59:56.772,WTP2Right(DA:60:79:91:04:9A),-0.053,1.013,-0.111,-11.597,-11.536,-76.965,108.929,3.065,-56.678,-296,30974,-392
256470,20228860,18:59:56.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.728,0.044,-7.568,46.814,-336.609,79.547,-14.568,151.254,661,26370,-665
256471,20228860,18:59:56.791,WTP2Right(DA:60:79:91:04:9A),-0.117,1.027,-0.129,-14.893,-10.925,-81.665,108.528,4.680,-56.810,-296,30974,-392
256472,20228860,18:59:56.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.069,0.045,-9.705,76.477,-342.285,79.497,-7.438,151.122,661,26370,-665
256473,20228860,18:59:56.813,WTP2Right(DA:60:79:91:04:9A),-0.021,1.097,-0.141,-19.043,-18.127,-84.473,108.062,6.411,-57.025,-296,30974,-392
256474,20228860,18:59:56.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.224,0.170,-19.897,85.938,-332.886,79.255,-0.385,151.326,661,26370,-665
256475,20228860,18:59:56.830,WTP2Right(DA:60:79:91:04:9A),-0.073,1.128,-0.015,-24.719,-28.137,-85.632,107.402,8.207,-57.508,-296,30974,-392
256476,20228860,18:59:56.842,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.703,0.291,15.503,99.609,-320.557,79.096,6.449,151.655,661,26370,-665
256477,20228860,18:59:56.852,WTP2Right(DA:60:79:91:04:9A),-0.099,1.117,0.039,-25.269,-30.090,-91.553,106.661,10.124,-58.118,-296,30974,-392
256478,20228860,18:59:56.867,WTP2Left(FD:AC:6A:AA:60:D2),0.431,2.195,0.281,26.428,109.619,-339.172,79.596,13.079,152.216,661,26370,-665
256479,20228860,18:59:56.876,WTP2Right(DA:60:79:91:04:9A),-0.081,1.213,0.089,-29.358,-30.945,-98.083,105.831,12.173,-58.771,-296,30974,-392
256480,20228860,18:59:56.883,WTP2Left(FD:AC:6A:AA:60:D2),1.237,2.740,0.227,51.819,73.303,-337.769,80.458,19.836,152.732,661,26370,-665
256481,20228860,18:59:56.891,WTP2Right(DA:60:79:91:04:9A),-0.093,1.227,-0.024,-32.837,-30.212,-108.337,104.969,14.343,-59.343,-296,30974,-392
256482,20228860,18:59:56.901,WTP2Left(FD:AC:6A:AA:60:D2),2.314,2.759,-0.087,74.951,9.338,-330.322,81.573,26.219,152.435,661,26370,-665
256483,20228860,18:59:56.913,WTP2Right(DA:60:79:91:04:9A),-0.104,1.301,-0.002,-40.833,-31.555,-121.582,103.975,16.716,-59.897,-296,30974,-392
256484,20228860,18:59:56.920,WTP2Left(FD:AC:6A:AA:60:D2),2.616,2.196,0.111,69.519,-68.604,-307.739,82.293,31.943,150.754,661,26370,-665
256485,20228860,18:59:56.932,WTP2Right(DA:60:79:91:04:9A),-0.020,1.406,-0.194,-47.363,-40.222,-139.404,102.887,19.385,-60.419,-296,30974,-392
256486,20228860,18:59:56.945,WTP2Left(FD:AC:6A:AA:60:D2),3.683,1.641,0.069,56.396,-149.048,-225.281,81.645,36.480,147.294,661,26370,-665
256487,20228860,18:59:56.958,WTP2Right(DA:60:79:91:04:9A),0.587,1.542,-0.144,-51.758,-55.603,-157.104,101.591,22.379,-61.199,-296,30974,-392
256488,20228860,18:59:56.974,WTP2Left(FD:AC:6A:AA:60:D2),2.481,0.861,0.117,57.434,-112.244,-132.874,79.975,38.969,142.740,661,26370,-665
256489,20228860,18:59:56.982,WTP2Right(DA:60:79:91:04:9A),0.190,1.910,-0.168,-51.758,-79.956,-188.416,98.866,29.218,-62.369,-296,30974,-392
256490,20228860,18:59:57.002,WTP2Left(FD:AC:6A:AA:60:D2),0.286,0.814,-0.188,36.743,-30.640,14.465,79.211,39.359,139.883,661,26370,-665
256491,20228860,18:59:57.017,WTP2Right(DA:60:79:91:04:9A),0.370,1.748,-0.215,-56.030,-72.693,-172.363,100.047,25.620,-62.298,-296,30974,-392
256492,20228860,18:59:57.025,WTP2Left(FD:AC:6A:AA:60:D2),-2.828,1.834,-0.046,-13.550,-151.184,185.425,78.970,37.018,138.527,661,26370,-665
256493,20228860,18:59:57.032,WTP2Right(DA:60:79:91:04:9A),0.134,1.995,-0.087,-50.293,-53.589,-201.965,97.377,32.943,-63.281,-296,30974,-392
256494,20228860,18:59:57.039,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.032,2.448,-37.537,-173.645,90.759,76.833,32.855,135.439,661,26370,-665
256495,20228860,18:59:57.051,WTP2Right(DA:60:79:91:04:9A),0.177,2.132,-0.369,-48.279,-39.185,-246.399,96.202,37.271,-63.660,-296,30974,-392
256496,20228860,18:59:57.061,WTP2Left(FD:AC:6A:AA:60:D2),1.531,1.291,0.350,73.120,-70.740,231.567,74.833,29.713,132.803,661,26370,-665
256497,20228860,18:59:57.070,WTP2Right(DA:60:79:91:04:9A),-0.078,1.947,-1.121,-31.433,-6.470,-226.135,96.180,41.534,-62.622,-296,30974,-392
256498,20228860,18:59:57.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,1.515,0.831,51.941,-39.673,164.307,76.020,24.741,132.501,661,26370,-665
256499,20228860,18:59:57.090,WTP2Right(DA:60:79:91:04:9A),0.311,1.234,-0.648,-12.329,-12.878,-157.104,96.564,44.676,-61.589,-296,30974,-392
256500,20228860,18:59:57.101,WTP2Left(FD:AC:6A:AA:60:D2),0.893,1.225,-1.418,123.047,-89.050,103.943,77.289,20.967,131.951,661,26370,-665
256501,20228860,18:59:57.112,WTP2Right(DA:60:79:91:04:9A),-0.389,0.695,-0.173,-2.930,-40.466,-123.108,97.015,47.043,-60.601,-296,30974,-392
256502,20228860,18:59:57.117,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.611,0.303,-38.391,-20.813,75.928,79.025,18.375,130.512,661,26370,-665
256503,20228860,18:59:57.124,WTP2Right(DA:60:79:91:04:9A),1.045,0.555,-0.426,12.390,-26.306,-44.250,97.344,48.197,-60.485,-296,30974,-392
256504,20228860,18:59:57.130,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.303,-0.201,15.564,-12.634,73.059,78.525,16.348,130.303,661,26370,-665
256505,20228860,18:59:57.140,WTP2Right(DA:60:79:91:04:9A),0.584,0.331,-0.450,15.442,15.930,59.814,99.020,47.241,-58.997,-296,30974,-392
256506,20228860,18:59:57.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.988,0.095,16.968,12.329,35.767,79.041,14.804,130.287,661,26370,-665
256507,20228860,18:59:57.161,WTP2Right(DA:60:79:91:04:9A),0.429,0.227,-0.219,24.536,9.644,108.948,100.964,45.203,-57.288,-296,30974,-392
256508,20228860,18:59:57.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.020,0.196,22.217,-7.507,37.415,79.514,13.953,130.485,661,26370,-665
256509,20228860,18:59:57.178,WTP2Right(DA:60:79:91:04:9A),0.100,0.223,0.055,35.339,21.057,142.151,102.799,42.297,-55.849,-296,30974,-392
256510,20228860,18:59:57.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.999,0.188,28.931,-37.292,52.185,79.948,12.975,130.270,661,26370,-665
256511,20228860,18:59:57.190,WTP2Right(DA:60:79:91:04:9A),0.250,0.246,-0.078,52.185,36.377,186.340,104.546,38.578,-54.547,-296,30974,-392
256512,20228860,18:59:57.198,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.990,-0.023,28.564,-22.156,30.090,80.436,11.849,129.699,661,26370,-665
256513,20228860,18:59:57.209,WTP2Right(DA:60:79:91:04:9A),0.273,0.382,-0.140,53.772,38.452,235.291,106.089,33.964,-53.586,-296,30974,-392
256514,20228860,18:59:57.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.965,-0.121,10.742,18.005,29.846,81.024,11.113,129.452,661,26370,-665
256515,20228860,18:59:57.232,WTP2Right(DA:60:79:91:04:9A),0.312,0.726,-0.083,71.472,24.048,302.734,109.001,22.478,-52.916,-296,30974,-392
256516,20228860,18:59:57.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.993,0.030,4.578,26.062,31.067,81.447,10.432,129.820,661,26370,-665
256517,20228860,18:59:57.252,WTP2Right(DA:60:79:91:04:9A),0.204,0.527,-0.051,67.932,38.025,282.715,107.589,28.466,-53.020,-296,30974,-392
256518,20228860,18:59:57.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.012,0.122,10.925,18.616,41.138,81.738,9.772,130.336,661,26370,-665
256519,20228860,18:59:57.282,WTP2Right(DA:60:79:91:04:9A),0.252,0.985,-0.042,73.059,-6.348,326.599,109.319,16.507,-56.212,-296,30974,-392
256520,20228860,18:59:57.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.996,0.049,13.245,11.841,47.119,82.068,8.921,130.737,661,26370,-665
256521,20228860,18:59:57.315,WTP2Right(DA:60:79:91:04:9A),0.003,1.237,0.050,87.402,-21.790,336.243,109.962,10.322,-59.777,-296,30974,-392
256522,20228860,18:59:57.326,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.996,0.049,13.245,11.841,47.119,82.441,7.943,131.017,661,26370,-665
256523,20228860,18:59:57.336,WTP2Right(DA:60:79:91:04:9A),-0.200,1.699,0.118,105.530,-14.343,351.624,111.220,4.065,-63.380,-296,30974,-392
256524,20228860,18:59:57.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.979,-0.041,9.277,21.912,43.091,82.804,7.037,131.435,661,26370,-665
256525,20228860,18:59:57.350,WTP2Right(DA:60:79:91:04:9A),-0.618,2.118,0.155,109.497,14.832,365.601,113.060,-2.401,-66.720,-296,30974,-392
256526,20228860,18:59:57.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.005,-0.007,4.333,29.297,39.307,83.057,6.268,132.006,661,26370,-665
256527,20228860,18:59:57.370,WTP2Right(DA:60:79:91:04:9A),-0.934,2.312,0.047,117.676,82.397,369.507,115.313,-9.196,-69.357,-296,30974,-392
256528,20228860,18:59:57.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.042,0.013,0.488,18.250,57.007,83.188,5.169,132.413,661,26370,-665
256529,20228860,18:59:57.390,WTP2Right(DA:60:79:91:04:9A),-1.254,2.502,0.049,99.182,114.746,341.125,117.598,-15.985,-71.191,-296,30974,-392
256530,20228860,18:59:57.400,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.041,0.004,1.465,1.953,74.219,83.309,3.691,132.523,661,26370,-665
256531,20228860,18:59:57.412,WTP2Right(DA:60:79:91:04:9A),-2.278,2.423,0.018,79.102,125.854,281.494,119.487,-22.022,-72.433,-296,30974,-392
256532,20228860,18:59:57.426,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.045,-0.003,2.502,-2.014,90.942,83.447,1.824,132.567,661,26370,-665
256533,20228860,18:59:57.439,WTP2Right(DA:60:79:91:04:9A),-3.132,1.531,0.007,88.013,114.807,210.815,121.207,-26.686,-73.103,-296,30974,-392
256534,20228860,18:59:57.452,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.038,0.000,0.366,-2.319,106.750,83.529,-0.335,132.638,661,26370,-665
256535,20228860,18:59:57.470,WTP2Right(DA:60:79:91:04:9A),-2.027,1.270,0.466,57.495,17.151,84.839,122.778,-28.878,-73.740,-296,30974,-392
256536,20228860,18:59:57.482,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.042,-0.004,-4.517,3.418,99.548,83.513,-2.329,132.803,661,26370,-665
256537,20228860,18:59:57.497,WTP2Right(DA:60:79:91:04:9A),-0.216,1.448,0.468,-5.005,21.667,-87.341,122.915,-28.043,-73.466,-296,30974,-392
256538,20228860,18:59:57.509,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.062,0.088,-8.667,14.160,85.815,83.331,-4.026,133.182,661,26370,-665
256539,20228860,18:59:57.523,WTP2Right(DA:60:79:91:04:9A),2.612,1.721,0.167,-41.565,84.351,-153.442,121.080,-25.829,-71.285,-296,30974,-392
256540,20228860,18:59:57.537,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.131,0.115,-5.981,22.949,80.872,83.172,-5.554,133.737,661,26370,-665
256541,20228860,18:59:57.550,WTP2Right(DA:60:79:91:04:9A),-0.756,1.044,0.405,-34.973,61.157,-114.746,118.636,-23.923,-69.088,-296,30974,-392
256542,20228860,18:59:57.561,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.062,0.163,-6.958,45.105,35.767,82.914,-6.103,134.648,661,26370,-665
256543,20228860,18:59:57.571,WTP2Right(DA:60:79:91:04:9A),-0.379,1.653,0.325,-8.728,87.158,-163.086,116.653,-21.758,-66.929,-296,30974,-392
256544,20228860,18:59:57.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.251,0.226,-8.606,70.190,23.499,82.551,-6.378,136.016,661,26370,-665
256545,20228860,18:59:57.591,WTP2Right(DA:60:79:91:04:9A),0.084,1.554,0.404,16.724,-0.732,-174.866,115.626,-18.528,-64.935,-296,30974,-392
256546,20228860,18:59:57.600,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.412,-0.025,-18.127,41.382,158.875,81.634,-11.997,137.807,661,26370,-665
256547,20228860,18:59:57.611,WTP2Right(DA:60:79:91:04:9A),-0.813,1.071,-0.687,56.213,26.733,-158.569,115.763,-15.315,-63.539,-296,30974,-392
256548,20228860,18:59:57.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.536,0.113,-19.348,20.264,142.700,82.101,-9.113,136.670,661,26370,-665
256549,20228860,18:59:57.629,WTP2Right(DA:60:79:91:04:9A),-0.231,1.522,-0.631,4.517,86.487,-131.287,115.889,-12.914,-61.474,-296,30974,-392
256550,20228860,18:59:57.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.719,0.070,-21.057,63.416,184.570,80.870,-15.194,139.559,661,26370,-665
256551,20228860,18:59:57.648,WTP2Right(DA:60:79:91:04:9A),-0.313,1.010,-0.281,-18.372,-5.920,-99.609,115.406,-10.811,-60.090,-296,30974,-392
256552,20228860,18:59:57.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,1.989,0.208,-36.804,57.922,244.263,79.585,-19.479,141.531,661,26370,-665
256553,20228860,18:59:57.662,WTP2Right(DA:60:79:91:04:9A),0.145,1.061,-0.156,-38.391,-79.529,-69.275,114.785,-8.602,-60.568,-296,30974,-392
256554,20228860,18:59:57.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,2.087,0.318,-30.457,6.958,319.580,78.453,-25.247,142.976,661,26370,-665
256555,20228860,18:59:57.678,WTP2Right(DA:60:79:91:04:9A),0.280,0.949,0.050,-23.438,-65.247,-51.697,114.082,-6.669,-61.913,-296,30974,-392
256556,20228860,18:59:57.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,2.174,0.044,6.226,-7.080,324.829,78.113,-31.152,144.179,661,26370,-665
256557,20228860,18:59:57.702,WTP2Right(DA:60:79:91:04:9A),0.033,1.024,0.063,-9.094,-18.372,-57.861,113.478,-5.246,-62.880,-296,30974,-392
256558,20228860,18:59:57.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,2.170,-0.267,4.028,-49.683,355.164,78.201,-37.859,144.459,661,26370,-665
256559,20228860,18:59:57.720,WTP2Right(DA:60:79:91:04:9A),-0.062,0.976,-0.000,-5.493,11.719,-58.533,113.016,-4.054,-63.089,-296,30974,-392
256560,20228860,18:59:57.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.857,-0.137,19.348,-76.172,256.165,79.294,-42.605,143.602,661,26370,-665
256561,20228860,18:59:57.740,WTP2Right(DA:60:79:91:04:9A),-0.033,1.045,-0.239,-4.700,-9.705,-50.842,112.720,-2.939,-63.127,-296,30974,-392
256562,20228860,18:59:57.751,WTP2Left(FD:AC:6A:AA:60:D2),0.378,1.160,-0.152,49.133,14.832,145.325,79.849,-44.879,144.421,661,26370,-665
256563,20228860,18:59:57.762,WTP2Right(DA:60:79:91:04:9A),0.184,0.964,-0.283,-14.221,-52.612,-38.574,112.462,-1.791,-63.754,-296,30974,-392
256564,20228860,18:59:57.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,0.200,-0.257,3.052,28.442,130.249,79.404,-47.615,145.327,661,26370,-665
256565,20228860,18:59:57.777,WTP2Right(DA:60:79:91:04:9A),0.160,0.944,-0.154,-14.282,-43.945,-41.199,112.066,-0.681,-64.781,-296,30974,-392
256566,20228860,18:59:57.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.162,-0.292,14.526,41.443,-71.533,79.481,-45.280,145.975,661,26370,-665
256567,20228860,18:59:57.790,WTP2Right(DA:60:79:91:04:9A),0.009,0.974,-0.065,-13.000,-21.240,-51.941,111.583,0.379,-65.572,-296,30974,-392
256568,20228860,18:59:57.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,0.999,0.086,5.798,21.912,17.029,83.271,10.294,123.497,661,26370,-665
256569,20228860,18:59:57.820,WTP2Right(DA:60:79:91:04:9A),-0.049,0.966,-0.068,-11.230,-10.803,-59.753,111.121,1.549,-66.000,-296,30974,-392
256570,20228860,18:59:57.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.014,0.241,-2.197,-3.662,-134.155,78.272,-38.463,146.190,661,26370,-665
256571,20228860,18:59:57.843,WTP2Right(DA:60:79:91:04:9A),0.065,0.994,-0.114,-14.282,-20.508,-63.721,110.693,2.867,-66.335,-296,30974,-392
256572,20228860,18:59:57.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.240,0.125,16.174,2.502,-173.340,78.431,-34.376,145.893,661,26370,-665
256573,20228860,18:59:57.862,WTP2Right(DA:60:79:91:04:9A),0.058,1.010,-0.079,-15.625,-22.827,-69.702,110.209,4.285,-66.769,-296,30974,-392
256574,20228860,18:59:57.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.493,-0.004,6.409,-0.610,-243.652,79.129,-29.240,145.003,661,26370,-665
256575,20228860,18:59:57.887,WTP2Right(DA:60:79:91:04:9A),-0.052,0.988,-0.077,-15.198,-5.981,-77.271,109.715,5.740,-67.066,-296,30974,-392
256576,20228860,18:59:57.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.550,0.158,-12.695,5.676,-287.292,79.398,-23.269,144.003,661,26370,-665
256577,20228860,18:59:57.910,WTP2Right(DA:60:79:91:04:9A),-0.172,1.014,-0.050,-20.813,1.343,-80.872,109.204,7.240,-67.099,-296,30974,-392
256578,20228860,18:59:57.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.618,0.208,-2.808,33.997,-328.369,79.442,-16.589,143.317,661,26370,-665
256579,20228860,18:59:57.931,WTP2Right(DA:60:79:91:04:9A),-0.141,1.049,-0.029,-26.062,-9.644,-80.017,108.600,8.839,-67.159,-296,30974,-392
256580,20228860,18:59:57.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.792,0.165,2.686,73.425,-359.009,79.464,-9.201,143.223,661,26370,-665
256581,20228860,18:59:57.953,WTP2Right(DA:60:79:91:04:9A),-0.167,1.075,-0.104,-27.954,-21.118,-78.491,107.924,10.486,-67.429,-296,30974,-392
256582,20228860,18:59:57.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.151,0.238,5.798,107.727,-348.938,79.503,-1.774,143.806,661,26370,-665
256583,20228860,18:59:57.978,WTP2Right(DA:60:79:91:04:9A),-0.038,1.145,-0.055,-30.518,-29.785,-81.299,107.172,12.178,-67.912,-296,30974,-392
256584,20228860,18:59:57.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.336,0.393,-0.488,123.413,-332.703,79.514,5.334,144.811,661,26370,-665
256585,20228860,18:59:58.008,WTP2Right(DA:60:79:91:04:9A),-0.080,1.166,0.038,-34.241,-29.541,-88.501,106.282,13.958,-68.538,-296,30974,-392
256586,20228860,18:59:58.021,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.605,0.539,36.194,134.094,-323.608,80.173,12.134,146.085,661,26370,-665
256587,20228860,18:59:58.032,WTP2Right(DA:60:79:91:04:9A),-0.108,1.288,0.006,-34.912,-19.043,-101.807,105.359,15.870,-69.077,-296,30974,-392
256588,20228860,18:59:58.040,WTP2Left(FD:AC:6A:AA:60:D2),0.697,2.192,0.538,57.251,125.916,-333.069,81.513,18.880,147.371,661,26370,-665
256589,20228860,18:59:58.052,WTP2Right(DA:60:79:91:04:9A),-0.021,1.306,0.148,-38.086,-25.085,-116.455,104.398,18.040,-69.543,-296,30974,-392
256590,20228860,18:59:58.060,WTP2Left(FD:AC:6A:AA:60:D2),1.680,2.822,0.520,49.988,52.979,-332.214,82.601,25.285,147.596,661,26370,-665
256591,20228860,18:59:58.082,WTP2Right(DA:60:79:91:04:9A),0.002,1.439,0.092,-46.631,-26.367,-134.644,103.282,20.522,-70.098,-296,30974,-392
256592,20228860,18:59:58.091,WTP2Left(FD:AC:6A:AA:60:D2),2.266,2.929,0.384,40.649,-27.222,-331.726,82.744,31.234,146.129,661,26370,-665
256593,20228860,18:59:58.111,WTP2Right(DA:60:79:91:04:9A),0.114,1.631,-0.132,-52.612,-29.297,-159.363,102.079,23.335,-70.598,-296,30974,-392
256594,20228860,18:59:58.121,WTP2Left(FD:AC:6A:AA:60:D2),3.385,2.223,-0.052,36.255,-95.825,-301.270,81.744,36.304,142.949,661,26370,-665
256595,20228860,18:59:58.130,WTP2Right(DA:60:79:91:04:9A),0.551,1.843,-0.275,-53.772,-50.354,-181.946,100.789,26.554,-71.230,-296,30974,-392
256596,20228860,18:59:58.144,WTP2Left(FD:AC:6A:AA:60:D2),3.929,1.210,-0.201,44.983,-97.839,-197.449,80.535,39.348,139.510,661,26370,-665
256597,20228860,18:59:58.151,WTP2Right(DA:60:79:91:04:9A),0.434,2.031,-0.271,-49.133,-74.158,-199.036,99.212,30.125,-72.510,-296,30974,-392
256598,20228860,18:59:58.165,WTP2Left(FD:AC:6A:AA:60:D2),0.980,0.776,0.417,32.715,-42.603,-26.550,80.107,39.353,137.752,661,26370,-665
256599,20228860,18:59:58.174,WTP2Right(DA:60:79:91:04:9A),0.253,2.029,-0.084,-47.729,-70.129,-205.688,97.322,33.915,-74.416,-296,30974,-392
256600,20228860,18:59:58.189,WTP2Left(FD:AC:6A:AA:60:D2),-2.975,1.656,-0.358,-26.672,-107.788,168.335,78.898,35.782,135.901,661,26370,-665
256601,20228860,18:59:58.200,WTP2Right(DA:60:79:91:04:9A),0.111,2.148,-0.324,-51.270,-68.054,-219.238,95.361,37.837,-76.311,-296,30974,-392
256602,20228860,18:59:58.214,WTP2Left(FD:AC:6A:AA:60:D2),0.577,1.230,1.555,-30.273,-76.111,125.854,77.316,32.772,134.632,661,26370,-665
256603,20228860,18:59:58.226,WTP2Right(DA:60:79:91:04:9A),0.088,1.837,-1.046,-36.865,-4.150,-223.877,94.411,41.874,-76.652,-296,30974,-392
256604,20228860,18:59:58.240,WTP2Left(FD:AC:6A:AA:60:D2),0.605,1.338,0.007,59.265,43.213,221.985,78.635,28.553,135.807,661,26370,-665
256605,20228860,18:59:58.250,WTP2Right(DA:60:79:91:04:9A),0.436,1.218,-0.672,-22.705,-8.362,-138.611,94.625,45.121,-75.553,-296,30974,-392
256606,20228860,18:59:58.261,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.579,0.335,36.560,-42.175,145.752,79.536,24.692,135.851,661,26370,-665
256607,20228860,18:59:58.276,WTP2Right(DA:60:79:91:04:9A),-0.582,0.662,-0.143,-19.958,-13.977,-109.741,95.191,47.406,-74.081,-296,30974,-392
256608,20228860,18:59:58.288,WTP2Left(FD:AC:6A:AA:60:D2),0.453,1.546,-0.351,34.302,-83.618,90.088,79.920,21.951,134.489,661,26370,-665
256609,20228860,18:59:58.295,WTP2Right(DA:60:79:91:04:9A),0.922,0.519,-0.405,-3.784,15.137,-59.204,96.037,49.032,-72.686,-296,30974,-392
256610,20228860,18:59:58.311,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.104,-0.118,0.366,-19.897,89.661,80.079,19.572,133.890,661,26370,-665
256611,20228860,18:59:58.326,WTP2Right(DA:60:79:91:04:9A),0.520,0.329,-0.342,-14.160,29.236,53.955,97.471,48.944,-70.884,-296,30974,-392
256612,20228860,18:59:58.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.059,0.065,-4.211,-8.057,46.326,80.068,18.018,133.709,661,26370,-665
256613,20228860,18:59:58.350,WTP2Right(DA:60:79:91:04:9A),0.363,0.146,-0.204,4.333,32.227,101.440,99.531,47.170,-68.373,-296,30974,-392
256614,20228860,18:59:58.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.992,0.068,15.015,10.681,54.016,80.283,16.771,133.775,661,26370,-665
