ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
104095,20228819,14:46:50.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.595,1.108,-0.597,-0.244,61.829,106.750,93.977,-47.280,143.470,887,-22525,-856
104096,20228819,14:46:50.634,WTP2Right(DA:60:79:91:04:9A),-0.039,0.962,-0.260,-63.354,-31.677,-60.791,91.346,9.932,-130.029,-402,17918,-443
104097,20228819,14:46:50.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.533,-0.220,5.737,19.897,-13.489,93.043,-46.956,144.998,887,-22525,-856
104098,20228819,14:46:50.654,WTP2Right(DA:60:79:91:04:9A),-0.073,1.043,-0.178,-60.913,-20.203,-57.434,90.214,11.069,-129.875,-402,17918,-443
104099,20228819,14:46:50.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.231,0.217,10.193,-25.085,-85.205,92.549,-44.714,145.607,887,-22525,-856
104100,20228819,14:46:50.674,WTP2Right(DA:60:79:91:04:9A),-0.032,1.087,-0.221,-56.213,-31.311,-54.749,89.099,12.129,-129.930,-402,17918,-443
104101,20228819,14:46:50.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.190,0.229,11.108,-10.315,-134.888,92.016,-41.583,146.047,887,-22525,-856
104102,20228819,14:46:50.695,WTP2Right(DA:60:79:91:04:9A),0.032,1.104,-0.228,-57.129,-40.955,-53.894,87.995,13.162,-130.073,-402,17918,-443
104103,20228819,14:46:50.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.239,0.070,14.404,-30.518,-173.645,91.824,-37.826,146.239,887,-22525,-856
104104,20228819,14:46:50.715,WTP2Right(DA:60:79:91:04:9A),0.093,1.146,-0.243,-58.350,-46.753,-60.425,86.858,14.233,-130.193,-402,17918,-443
104105,20228819,14:46:50.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.281,0.063,2.319,-72.449,-206.482,92.159,-33.322,145.690,887,-22525,-856
104106,20228819,14:46:50.743,WTP2Right(DA:60:79:91:04:9A),0.147,1.143,-0.248,-68.298,-40.955,-67.993,85.633,15.491,-130.040,-402,17918,-443
104107,20228819,14:46:50.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.446,0.122,-8.240,-114.014,-252.258,92.686,-28.081,144.234,887,-22525,-856
104108,20228819,14:46:50.771,WTP2Right(DA:60:79:91:04:9A),0.151,1.179,-0.198,-81.726,-32.715,-80.444,84.194,17.034,-129.567,-402,17918,-443
104109,20228819,14:46:50.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.620,0.045,-16.418,-125.793,-304.199,93.142,-21.945,142.295,887,-22525,-856
104110,20228819,14:46:50.795,WTP2Right(DA:60:79:91:04:9A),0.202,1.323,-0.208,-99.976,-22.156,-93.445,82.458,18.864,-128.930,-402,17918,-443
104111,20228819,14:46:50.811,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.781,-0.025,-21.484,-110.291,-351.318,93.323,-14.958,140.466,887,-22525,-856
104112,20228819,14:46:50.818,WTP2Right(DA:60:79:91:04:9A),0.357,1.423,-0.318,-117.493,-18.677,-106.750,80.398,20.973,-128.243,-402,17918,-443
104113,20228819,14:46:50.826,WTP2Left(FD:AC:6A:AA:60:D2),0.249,1.078,-0.102,-21.362,-96.802,-376.587,93.214,-7.438,138.917,887,-22525,-856
104114,20228819,14:46:50.839,WTP2Right(DA:60:79:91:04:9A),0.350,1.380,-0.179,-133.240,-14.343,-118.408,77.574,23.093,-129.056,-402,17918,-443
104115,20228819,14:46:50.849,WTP2Left(FD:AC:6A:AA:60:D2),0.473,1.320,0.016,-22.034,-67.627,-400.330,92.862,0.357,137.752,887,-22525,-856
104116,20228819,14:46:50.857,WTP2Right(DA:60:79:91:04:9A),0.322,1.422,-0.269,-154.236,-7.019,-125.732,73.878,25.093,-131.402,-402,17918,-443
104117,20228819,14:46:50.872,WTP2Left(FD:AC:6A:AA:60:D2),0.903,1.636,0.048,-26.733,-68.298,-409.302,92.258,8.284,136.774,887,-22525,-856
104118,20228819,14:46:50.879,WTP2Right(DA:60:79:91:04:9A),0.406,1.743,-0.753,-174.316,-37.720,-129.272,70.021,27.405,-132.781,-402,17918,-443
104119,20228819,14:46:50.886,WTP2Left(FD:AC:6A:AA:60:D2),1.762,2.042,-0.315,-36.316,-72.327,-401.672,91.373,16.040,135.549,887,-22525,-856
104120,20228819,14:46:50.900,WTP2Right(DA:60:79:91:04:9A),0.108,1.789,-1.165,-188.293,-66.040,-159.302,65.869,30.174,-133.693,-402,17918,-443
104121,20228819,14:46:50.905,WTP2Left(FD:AC:6A:AA:60:D2),2.090,2.735,-0.894,-38.635,-84.534,-381.653,90.170,23.318,133.868,887,-22525,-856
104122,20228819,14:46:50.915,WTP2Right(DA:60:79:91:04:9A),0.088,2.019,-1.013,-187.134,-84.961,-190.857,60.936,33.157,-135.714,-402,17918,-443
104123,20228819,14:46:50.929,WTP2Left(FD:AC:6A:AA:60:D2),1.658,2.333,-0.562,-11.475,-112.915,-331.299,88.726,29.680,131.457,887,-22525,-856
104124,20228819,14:46:50.935,WTP2Right(DA:60:79:91:04:9A),-0.074,1.808,-0.972,-182.739,-73.120,-175.232,55.613,36.008,-138.257,-402,17918,-443
104125,20228819,14:46:50.952,WTP2Left(FD:AC:6A:AA:60:D2),3.272,1.458,-1.167,11.597,-191.956,-210.999,86.841,34.118,127.518,887,-22525,-856
104126,20228819,14:46:50.961,WTP2Right(DA:60:79:91:04:9A),-1.030,1.188,-0.898,-155.640,-87.280,-125.244,50.537,38.101,-140.746,-402,17918,-443
104127,20228819,14:46:50.969,WTP2Left(FD:AC:6A:AA:60:D2),2.503,1.226,-0.971,15.930,-96.985,-56.885,85.259,35.596,123.783,887,-22525,-856
104128,20228819,14:46:50.975,WTP2Right(DA:60:79:91:04:9A),0.201,0.903,-0.105,-111.816,-219.604,-80.261,45.428,38.123,-144.311,-402,17918,-443
104129,20228819,14:46:50.983,WTP2Left(FD:AC:6A:AA:60:D2),-2.472,0.882,-1.115,40.161,-45.654,113.525,85.182,33.849,122.195,887,-22525,-856
104130,20228819,14:46:50.994,WTP2Right(DA:60:79:91:04:9A),0.514,0.585,-0.384,-64.392,-188.354,12.268,41.611,36.260,-147.365,-402,17918,-443
104131,20228819,14:46:51.005,WTP2Left(FD:AC:6A:AA:60:D2),0.459,1.596,0.162,21.606,22.766,95.337,85.836,31.349,122.470,887,-22525,-856
104132,20228819,14:46:51.015,WTP2Right(DA:60:79:91:04:9A),0.543,0.098,-0.294,-6.042,-91.248,53.711,40.759,34.645,-147.816,-402,17918,-443
104133,20228819,14:46:51.024,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.822,-0.236,24.231,53.589,-30.823,100.173,-11.113,5.306,887,-22525,-856
104134,20228819,14:46:51.035,WTP2Right(DA:60:79:91:04:9A),0.448,0.100,0.076,41.016,-50.293,78.369,41.116,32.838,-147.805,-402,17918,-443
104135,20228819,14:46:51.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.400,-0.035,50.598,55.359,131.958,88.088,26.301,125.376,887,-22525,-856
104136,20228819,14:46:51.054,WTP2Right(DA:60:79:91:04:9A),0.292,0.004,0.020,93.994,-5.615,94.849,41.973,30.558,-147.865,-402,17918,-443
104137,20228819,14:46:51.067,WTP2Left(FD:AC:6A:AA:60:D2),0.311,1.040,-0.768,82.825,-2.747,129.395,89.923,23.368,125.958,887,-22525,-856
104138,20228819,14:46:51.074,WTP2Right(DA:60:79:91:04:9A),0.211,0.003,-0.156,148.987,48.340,111.145,45.396,29.553,-145.849,-402,17918,-443
104139,20228819,14:46:51.085,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.229,-0.714,77.881,-67.261,128.784,91.577,20.418,124.997,887,-22525,-856
104140,20228819,14:46:51.097,WTP2Right(DA:60:79:91:04:9A),0.216,0.087,-0.181,193.604,104.980,128.113,51.361,29.669,-141.608,-402,17918,-443
104141,20228819,14:46:51.108,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.077,-0.412,53.345,-28.198,108.643,92.763,17.644,123.799,887,-22525,-856
104142,20228819,14:46:51.117,WTP2Right(DA:60:79:91:04:9A),0.173,0.249,-0.173,229.614,150.269,155.884,58.601,29.559,-136.049,-402,17918,-443
104143,20228819,14:46:51.127,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.950,-0.285,26.245,20.813,92.468,93.735,15.167,123.300,887,-22525,-856
104144,20228819,14:46:51.137,WTP2Right(DA:60:79:91:04:9A),0.265,0.466,-0.293,252.991,143.555,193.359,66.544,28.367,-129.836,-402,17918,-443
104145,20228819,14:46:51.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.096,-0.237,10.376,93.567,59.082,94.477,13.151,123.992,887,-22525,-856
104146,20228819,14:46:51.157,WTP2Right(DA:60:79:91:04:9A),0.111,0.752,-0.351,273.682,153.931,213.867,74.641,25.906,-123.750,-402,17918,-443
104147,20228819,14:46:51.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.070,-0.211,7.751,98.938,46.814,95.153,11.640,125.870,887,-22525,-856
104148,20228819,14:46:51.178,WTP2Right(DA:60:79:91:04:9A),0.219,1.098,-0.388,287.659,130.676,242.554,82.474,22.214,-118.345,-402,17918,-443
104149,20228819,14:46:51.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.050,-0.304,10.193,79.285,49.500,95.757,10.481,127.804,887,-22525,-856
104150,20228819,14:46:51.193,WTP2Right(DA:60:79:91:04:9A),0.074,1.377,-0.399,296.814,97.839,262.817,89.692,17.397,-114.296,-402,17918,-443
104151,20228819,14:46:51.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.955,-0.343,8.972,57.678,54.321,96.328,9.311,129.265,887,-22525,-856
104152,20228819,14:46:51.213,WTP2Right(DA:60:79:91:04:9A),-0.298,1.805,-0.461,298.767,56.885,284.851,96.268,11.827,-111.912,-402,17918,-443
104153,20228819,14:46:51.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.941,-0.292,10.803,44.312,59.753,96.812,8.086,130.276,887,-22525,-856
104154,20228819,14:46:51.232,WTP2Right(DA:60:79:91:04:9A),-0.821,2.456,-0.476,300.476,-3.296,287.598,102.288,6.075,-111.627,-402,17918,-443
104155,20228819,14:46:51.243,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.964,-0.280,11.841,47.546,63.599,97.245,6.751,131.067,887,-22525,-856
104156,20228819,14:46:51.248,WTP2Right(DA:60:79:91:04:9A),-1.173,2.810,-0.134,290.649,-16.479,269.226,107.985,0.840,-112.950,-402,17918,-443
104157,20228819,14:46:51.254,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.972,-0.298,12.085,59.753,65.552,97.679,5.290,131.896,887,-22525,-856
104158,20228819,14:46:51.264,WTP2Right(DA:60:79:91:04:9A),-0.689,2.774,0.300,269.409,-0.183,202.393,113.335,-3.279,-114.609,-402,17918,-443
104159,20228819,14:46:51.274,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.987,-0.303,11.169,74.951,65.613,98.108,3.746,132.940,887,-22525,-856
104160,20228819,14:46:51.284,WTP2Right(DA:60:79:91:04:9A),-2.041,2.240,1.526,188.416,46.204,107.361,117.471,-5.955,-115.543,-402,17918,-443
104161,20228819,14:46:51.294,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.994,-0.304,13.367,48.645,72.449,98.509,2.159,134.050,887,-22525,-856
104162,20228819,14:46:51.307,WTP2Right(DA:60:79:91:04:9A),-1.744,2.058,1.420,51.758,112.305,45.532,119.147,-7.597,-114.890,-402,17918,-443
104163,20228819,14:46:51.316,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.036,-0.271,10.132,44.128,73.364,98.866,0.538,134.720,887,-22525,-856
104164,20228819,14:46:51.331,WTP2Right(DA:60:79:91:04:9A),0.695,1.899,0.564,-49.377,60.059,-61.035,118.405,-7.718,-113.192,-402,17918,-443
104165,20228819,14:46:51.338,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.031,-0.327,8.301,43.945,72.876,99.130,-1.110,135.286,887,-22525,-856
104166,20228819,14:46:51.345,WTP2Right(DA:60:79:91:04:9A),0.776,1.018,-0.640,-87.341,71.350,-131.042,116.675,-6.422,-110.616,-402,17918,-443
104167,20228819,14:46:51.355,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.052,-0.383,5.798,46.021,74.280,99.366,-2.719,135.840,887,-22525,-856
104168,20228819,14:46:51.364,WTP2Right(DA:60:79:91:04:9A),0.542,1.218,-0.458,-78.369,33.325,-117.188,114.895,-4.878,-108.226,-402,17918,-443
104169,20228819,14:46:51.373,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.099,-0.363,1.648,52.307,80.200,99.542,-4.356,136.445,887,-22525,-856
104170,20228819,14:46:51.385,WTP2Right(DA:60:79:91:04:9A),-0.108,1.505,0.227,-79.590,17.761,-152.954,112.967,-2.802,-106.974,-402,17918,-443
104171,20228819,14:46:51.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.169,-0.257,-1.709,59.814,90.210,99.575,-6.130,137.175,887,-22525,-856
104172,20228819,14:46:51.405,WTP2Right(DA:60:79:91:04:9A),-0.348,1.555,-0.033,-60.974,12.695,-166.565,111.198,0.044,-105.809,-402,17918,-443
104173,20228819,14:46:51.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.232,-0.198,-6.165,60.120,106.018,99.432,-8.108,138.054,887,-22525,-856
104174,20228819,14:46:51.425,WTP2Right(DA:60:79:91:04:9A),-0.580,1.253,-0.535,-36.865,49.500,-161.194,110.165,2.994,-104.030,-402,17918,-443
104175,20228819,14:46:51.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.251,-0.114,-11.902,37.354,128.601,99.141,-10.311,138.867,887,-22525,-856
104176,20228819,14:46:51.451,WTP2Right(DA:60:79:91:04:9A),-0.532,1.230,-0.075,-43.518,77.637,-124.207,109.446,5.433,-101.772,-402,17918,-443
104177,20228819,14:46:51.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.248,-0.139,-18.982,20.874,153.503,98.756,-12.854,139.246,887,-22525,-856
104178,20228819,14:46:51.474,WTP2Right(DA:60:79:91:04:9A),-0.056,1.132,-0.065,-77.637,-14.099,-93.323,108.204,7.509,-100.492,-402,17918,-443
104179,20228819,14:46:51.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,1.333,-0.230,-25.635,20.508,175.964,98.306,-15.760,139.367,887,-22525,-856
104180,20228819,14:46:51.495,WTP2Right(DA:60:79:91:04:9A),0.188,1.063,-0.004,-72.998,-76.904,-68.481,106.452,9.399,-101.003,-402,17918,-443
104181,20228819,14:46:51.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,1.529,-0.328,-32.715,48.401,192.871,97.723,-19.061,139.598,887,-22525,-856
104182,20228819,14:46:51.515,WTP2Right(DA:60:79:91:04:9A),0.063,0.978,-0.134,-55.664,-62.256,-58.655,104.826,10.849,-102.211,-402,17918,-443
104183,20228819,14:46:51.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.694,1.529,-0.328,-32.715,48.401,192.871,96.894,-22.615,140.284,887,-22525,-856
104184,20228819,14:46:51.540,WTP2Right(DA:60:79:91:04:9A),0.062,0.988,-0.260,-41.077,-37.537,-51.697,103.678,11.948,-102.942,-402,17918,-443
104185,20228819,14:46:51.556,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.643,-0.615,-27.466,85.999,224.060,95.795,-26.686,141.976,887,-22525,-856
104186,20228819,14:46:51.559,WTP2Right(DA:60:79:91:04:9A),0.018,0.903,-0.390,-34.729,-28.259,-40.588,102.936,12.827,-103.096,-402,17918,-443
104187,20228819,14:46:51.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,2.206,-0.602,8.606,58.289,286.438,95.065,-36.964,143.981,887,-22525,-856
104188,20228819,14:46:51.586,WTP2Right(DA:60:79:91:04:9A),0.048,0.931,-0.295,-31.616,-22.949,-36.011,102.338,13.563,-103.052,-402,17918,-443
104189,20228819,14:46:51.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.955,-0.761,21.973,40.100,261.902,95.383,-41.660,144.514,887,-22525,-856
104190,20228819,14:46:51.604,WTP2Right(DA:60:79:91:04:9A),-0.021,0.999,-0.283,-32.532,-30.579,-39.612,101.722,14.216,-103.118,-402,17918,-443
104191,20228819,14:46:51.614,WTP2Left(FD:AC:6A:AA:60:D2),1.575,1.341,-0.260,23.376,33.081,202.271,95.609,-45.209,145.020,887,-22525,-856
104192,20228819,14:46:51.631,WTP2Right(DA:60:79:91:04:9A),-0.028,1.001,-0.392,-36.072,-45.837,-44.739,101.030,14.980,-103.337,-402,17918,-443
104193,20228819,14:46:51.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.002,-0.690,0.793,93.140,160.339,94.213,-48.697,146.920,887,-22525,-856
104194,20228819,14:46:51.649,WTP2Right(DA:60:79:91:04:9A),0.104,0.943,-0.346,-43.945,-58.777,-47.180,100.228,15.925,-103.722,-402,17918,-443
104195,20228819,14:46:51.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.568,0.876,-0.419,-4.333,47.058,17.578,92.999,-48.279,148.848,887,-22525,-856
104196,20228819,14:46:51.674,WTP2Right(DA:60:79:91:04:9A),0.008,0.951,-0.256,-48.828,-36.133,-49.438,99.234,16.886,-104.211,-402,17918,-443
104197,20228819,14:46:51.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,0.292,0.047,-8.545,-8.667,-58.960,92.065,-46.143,149.678,887,-22525,-856
104198,20228819,14:46:51.695,WTP2Right(DA:60:79:91:04:9A),-0.028,1.009,-0.224,-50.293,-26.001,-55.237,98.234,17.759,-104.359,-402,17918,-443
104199,20228819,14:46:51.711,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.253,0.245,-18.188,-20.020,-110.779,91.137,-43.160,149.925,887,-22525,-856
104200,20228819,14:46:51.724,WTP2Right(DA:60:79:91:04:9A),-0.065,1.082,-0.158,-50.537,-27.039,-57.861,97.191,18.732,-104.496,-402,17918,-443
104201,20228819,14:46:51.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.191,0.107,-21.118,-13.306,-156.738,90.396,-39.606,149.996,887,-22525,-856
104202,20228819,14:46:51.745,WTP2Right(DA:60:79:91:04:9A),-0.010,1.122,-0.223,-52.979,-35.217,-58.289,96.075,19.748,-104.777,-402,17918,-443
104203,20228819,14:46:51.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.174,-0.017,-26.123,-31.128,-204.712,90.313,-34.964,149.447,887,-22525,-856
104204,20228819,14:46:51.767,WTP2Right(DA:60:79:91:04:9A),0.054,1.164,-0.199,-55.603,-43.701,-64.148,94.883,20.814,-105.139,-402,17918,-443
104205,20228819,14:46:51.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.218,-0.079,-28.931,-62.927,-245.178,90.379,-29.312,148.574,887,-22525,-856
104206,20228819,14:46:51.785,WTP2Right(DA:60:79:91:04:9A),0.111,1.169,-0.160,-62.439,-41.931,-71.716,93.560,21.951,-105.639,-402,17918,-443
104207,20228819,14:46:51.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.436,-0.045,-28.931,-100.159,-292.297,90.632,-22.857,146.827,887,-22525,-856
104208,20228819,14:46:51.805,WTP2Right(DA:60:79:91:04:9A),0.113,1.242,-0.196,-77.942,-33.508,-81.543,92.093,23.192,-106.018,-402,17918,-443
104209,20228819,14:46:51.814,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.671,-0.010,-29.663,-108.826,-335.632,90.731,-15.798,144.794,887,-22525,-856
104210,20228819,14:46:51.824,WTP2Right(DA:60:79:91:04:9A),0.159,1.391,-0.326,-99.976,-24.597,-94.910,90.439,24.659,-105.936,-402,17918,-443
104211,20228819,14:46:51.834,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.861,-0.105,-29.602,-128.845,-368.530,90.742,-8.278,142.295,887,-22525,-856
104212,20228819,14:46:51.846,WTP2Right(DA:60:79:91:04:9A),0.255,1.428,-0.347,-119.507,-23.865,-109.009,88.506,26.461,-105.474,-402,17918,-443
104213,20228819,14:46:51.855,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.125,-0.174,-21.667,-101.929,-389.893,90.555,-0.516,140.301,887,-22525,-856
104214,20228819,14:46:51.864,WTP2Right(DA:60:79:91:04:9A),0.347,1.447,-0.199,-138.306,-22.095,-117.981,86.215,28.559,-104.875,-402,17918,-443
104215,20228819,14:46:51.877,WTP2Left(FD:AC:6A:AA:60:D2),0.653,1.482,-0.101,-28.137,-105.225,-406.982,89.901,7.410,138.186,887,-22525,-856
104216,20228819,14:46:51.893,WTP2Right(DA:60:79:91:04:9A),0.536,1.554,-0.436,-161.438,-22.644,-121.399,83.540,30.855,-104.183,-402,17918,-443
104217,20228819,14:46:51.911,WTP2Left(FD:AC:6A:AA:60:D2),1.274,1.861,-0.328,-43.457,-95.886,-407.654,88.726,15.161,136.038,887,-22525,-856
104218,20228819,14:46:51.921,WTP2Right(DA:60:79:91:04:9A),0.250,1.801,-0.973,-178.650,-36.377,-135.620,80.392,33.311,-103.749,-402,17918,-443
104219,20228819,14:46:51.933,WTP2Left(FD:AC:6A:AA:60:D2),1.978,2.296,-0.794,-50.171,-65.796,-401.428,87.330,22.555,134.209,887,-22525,-856
104220,20228819,14:46:51.949,WTP2Right(DA:60:79:91:04:9A),0.196,1.863,-0.822,-172.668,-76.599,-162.537,76.652,36.041,-104.095,-402,17918,-443
104221,20228819,14:46:51.959,WTP2Left(FD:AC:6A:AA:60:D2),1.956,2.683,-1.070,-33.691,-34.851,-360.596,86.298,28.987,132.852,887,-22525,-856
104222,20228819,14:46:51.974,WTP2Right(DA:60:79:91:04:9A),0.177,1.880,-0.821,-167.786,-80.688,-193.726,72.197,39.029,-105.683,-402,17918,-443
104223,20228819,14:46:51.985,WTP2Left(FD:AC:6A:AA:60:D2),2.896,1.571,-0.946,3.296,-92.590,-256.226,85.243,33.052,130.161,887,-22525,-856
104224,20228819,14:46:52.001,WTP2Right(DA:60:79:91:04:9A),0.050,1.732,-0.880,-166.931,-63.843,-164.368,67.418,42.177,-107.743,-402,17918,-443
104225,20228819,14:46:52.006,WTP2Left(FD:AC:6A:AA:60:D2),2.805,1.292,-0.851,14.526,-77.454,-104.248,84.600,33.948,128.095,887,-22525,-856
104226,20228819,14:46:52.011,WTP2Right(DA:60:79:91:04:9A),-1.083,0.940,-0.828,-135.803,-71.533,-113.770,62.913,44.659,-109.583,-402,17918,-443
104227,20228819,14:46:52.017,WTP2Left(FD:AC:6A:AA:60:D2),-1.887,1.159,-0.799,25.513,-15.015,46.814,84.897,32.662,127.414,887,-22525,-856
104228,20228819,14:46:52.023,WTP2Right(DA:60:79:91:04:9A),0.092,0.695,0.143,-102.539,-200.012,-63.904,58.387,45.753,-112.335,-402,17918,-443
104229,20228819,14:46:52.032,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.933,0.357,9.399,-18.066,125.488,85.034,30.355,127.568,887,-22525,-856
104230,20228819,14:46:52.041,WTP2Right(DA:60:79:91:04:9A),0.471,0.556,-0.289,-48.828,-162.109,15.564,53.333,44.583,-116.834,-402,17918,-443
104231,20228819,14:46:52.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.300,0.502,31.372,-1.770,127.808,85.441,27.482,127.820,887,-22525,-856
104232,20228819,14:46:52.063,WTP2Right(DA:60:79:91:04:9A),0.634,-0.031,-0.318,2.136,-115.723,62.866,51.812,42.819,-118.120,-402,17918,-443
104233,20228819,14:46:52.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.226,-0.089,63.538,51.270,136.963,87.039,24.576,128.958,887,-22525,-856
104234,20228819,14:46:52.076,WTP2Right(DA:60:79:91:04:9A),0.385,-0.011,-0.026,47.546,-75.928,87.280,52.894,41.034,-117.784,-402,17918,-443
104235,20228819,14:46:52.084,WTP2Left(FD:AC:6A:AA:60:D2),1.210,0.687,-1.433,114.929,-54.077,135.864,89.335,21.368,128.101,887,-22525,-856
104236,20228819,14:46:52.094,WTP2Right(DA:60:79:91:04:9A),0.142,0.067,0.009,101.440,-39.368,103.760,55.646,39.155,-116.235,-402,17918,-443
104237,20228819,14:46:52.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.687,-0.311,33.325,-41.626,148.865,90.286,17.847,126.985,887,-22525,-856
104238,20228819,14:46:52.112,WTP2Right(DA:60:79:91:04:9A),0.228,0.015,-0.064,151.978,-3.052,120.300,59.892,37.370,-113.857,-402,17918,-443
104239,20228819,14:46:52.124,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.129,-0.240,28.687,21.606,134.155,91.027,14.897,127.150,887,-22525,-856
104240,20228819,14:46:52.134,WTP2Right(DA:60:79:91:04:9A),0.327,0.037,-0.135,194.702,32.349,142.334,65.522,35.601,-110.836,-402,17918,-443
104241,20228819,14:46:52.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.910,-0.241,25.696,48.950,105.164,91.873,12.310,127.941,887,-22525,-856
104242,20228819,14:46:52.154,WTP2Right(DA:60:79:91:04:9A),0.405,0.224,-0.244,237.366,66.895,167.908,72.241,33.475,-107.166,-402,17918,-443
104243,20228819,14:46:52.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.979,-0.169,10.193,78.857,76.599,92.527,10.421,129.364,887,-22525,-856
104244,20228819,14:46:52.192,WTP2Right(DA:60:79:91:04:9A),0.380,0.495,-0.346,270.630,67.932,188.843,79.623,30.674,-103.167,-402,17918,-443
104245,20228819,14:46:52.204,WTP2Left(FD:AC:6A:AA:60:D2),2.566,1.116,-0.292,7.507,44.983,74.158,92.988,8.806,130.408,887,-22525,-856
104246,20228819,14:46:52.214,WTP2Right(DA:60:79:91:04:9A),0.286,0.830,-0.377,301.636,81.299,201.538,87.111,27.114,-99.613,-402,17918,-443
104247,20228819,14:46:52.224,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.347,-1.091,10.559,-127.869,-222.046,93.757,19.056,33.333,887,-22525,-856
104248,20228819,14:46:52.236,WTP2Right(DA:60:79:91:04:9A),0.267,1.163,-0.365,326.416,65.918,217.896,94.598,22.939,-96.647,-402,17918,-443
104249,20228819,14:46:52.246,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.217,3.967,31.982,56.946,93.625,5.982,131.655,887,-22525,-856
104250,20228819,14:46:52.256,WTP2Right(DA:60:79:91:04:9A),0.056,1.625,-0.299,339.050,42.419,239.380,101.772,18.188,-94.894,-402,17918,-443
104251,20228819,14:46:52.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.992,-0.201,4.395,23.865,52.979,93.851,4.801,132.122,887,-22525,-856
104252,20228819,14:46:52.274,WTP2Right(DA:60:79:91:04:9A),-0.179,2.223,-0.149,331.726,0.244,251.831,108.446,13.107,-94.735,-402,17918,-443
104253,20228819,14:46:52.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.980,-0.283,6.592,23.499,54.260,94.131,3.653,132.512,887,-22525,-856
104254,20228819,14:46:52.295,WTP2Right(DA:60:79:91:04:9A),-0.791,2.651,0.185,317.383,-6.592,247.375,114.439,8.317,-96.482,-402,17918,-443
104255,20228819,14:46:52.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.991,-0.321,8.118,31.250,58.105,94.471,2.439,132.979,887,-22525,-856
