ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
168729,20227491,16:34:46.850,WTP2Right(DA:60:79:91:04:9A),0.179,0.759,-0.041,-8.911,1.648,350.098,103.535,15.441,1.269,-145,29951,-396
168730,20227491,16:34:46.866,WTP2Right(DA:60:79:91:04:9A),0.156,0.737,-0.121,-1.099,3.723,370.056,103.008,8.152,-0.412,-145,29951,-396
168731,20227491,16:34:46.870,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.982,-0.262,7.690,44.495,41.077,92.714,-1.258,127.903,498,9729,-474
168732,20227491,16:34:46.877,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.979,-0.223,8.667,56.458,33.386,92.994,-2.098,129.227,498,9729,-474
168733,20227491,16:34:46.882,WTP2Right(DA:60:79:91:04:9A),0.107,0.983,-0.186,5.676,30.273,404.419,102.898,0.357,-1.857,-59,-4609,-275
168734,20227491,16:34:46.887,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.068,-0.206,9.705,65.247,29.236,93.241,-2.807,130.748,498,9729,-474
168735,20227491,16:34:46.899,WTP2Right(DA:60:79:91:04:9A),-0.041,1.309,-0.220,17.944,39.795,429.199,103.178,-7.938,-3.109,-59,-4609,-275
168736,20227491,16:34:46.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.052,-0.233,10.132,62.927,31.921,93.477,-3.505,132.281,498,9729,-474
168737,20227491,16:34:46.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.021,-0.176,11.414,52.673,39.673,93.702,-4.274,133.643,498,9729,-474
168738,20227491,16:34:46.932,WTP2Right(DA:60:79:91:04:9A),-0.509,1.755,-0.345,33.752,42.847,448.975,103.936,-16.529,-4.471,-59,-4609,-275
168739,20227491,16:34:46.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.097,-0.074,9.766,34.973,54.260,93.845,-5.262,134.687,498,9729,-474
168740,20227491,16:34:46.948,WTP2Right(DA:60:79:91:04:9A),-1.222,2.289,-0.568,41.748,33.936,453.308,105.293,-25.115,-6.235,-59,-4609,-275
168741,20227491,16:34:46.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.186,-0.224,3.723,27.344,73.669,93.944,-6.586,135.489,498,9729,-474
168742,20227491,16:34:46.964,WTP2Right(DA:60:79:91:04:9A),-2.060,2.995,-0.694,11.292,-10.315,422.791,107.122,-33.036,-8.970,-59,-4609,-275
168743,20227491,16:34:46.980,WTP2Right(DA:60:79:91:04:9A),-2.511,3.178,-0.777,24.780,-20.203,328.613,109.490,-39.348,-12.453,-59,-4609,-275
168744,20227491,16:34:46.996,WTP2Right(DA:60:79:91:04:9A),-2.969,2.236,-0.673,37.170,-53.955,204.468,112.478,-43.165,-16.100,-59,-4609,-275
168745,20227491,16:34:46.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.184,-0.259,-5.371,27.466,101.074,93.933,-8.234,136.219,498,9729,-474
168746,20227491,16:34:47.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.323,-0.258,-20.630,22.705,130.798,93.675,-10.410,136.884,498,9729,-474
168747,20227491,16:34:47.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.492,-0.051,-28.076,14.465,154.785,93.142,-13.107,137.401,498,9729,-474
168748,20227491,16:34:47.029,WTP2Right(DA:60:79:91:04:9A),-2.957,1.469,-0.383,59.814,-60.059,81.604,115.604,-44.264,-19.270,-59,-4609,-275
168749,20227491,16:34:47.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.538,-0.001,-31.433,3.296,175.293,92.477,-16.221,137.747,498,9729,-474
168750,20227491,16:34:47.061,WTP2Right(DA:60:79:91:04:9A),-0.630,1.335,0.128,37.476,-48.950,-63.477,117.521,-42.819,-20.775,-59,-4609,-275
168751,20227491,16:34:47.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.526,-0.131,-34.180,-1.709,193.115,91.807,-19.660,137.950,383,18945,-438
168752,20227491,16:34:47.068,WTP2Right(DA:60:79:91:04:9A),4.240,2.184,0.431,3.906,9.460,-162.476,117.098,-39.716,-19.957,-59,-4609,-275
168753,20227491,16:34:47.078,WTP2Right(DA:60:79:91:04:9A),-1.509,0.754,2.223,-41.687,164.001,-201.782,114.071,-37.183,-15.727,-59,-4609,-275
168754,20227491,16:34:47.110,WTP2Right(DA:60:79:91:04:9A),-1.643,1.825,-0.187,69.702,241.760,-217.957,110.468,-34.728,-8.976,-349,14846,-455
168755,20227491,16:34:47.113,WTP2Left(FD:AC:6A:AA:60:D2),-1.096,1.609,-0.321,-36.316,25.330,202.515,91.060,-23.329,138.417,383,18945,-438
168756,20227491,16:34:47.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,2.654,-0.274,-80.933,142.822,222.046,86.704,-30.509,143.311,383,18945,-438
168757,20227491,16:34:47.126,WTP2Right(DA:60:79:91:04:9A),0.534,1.938,0.269,27.405,18.372,-208.374,108.940,-30.751,-4.746,-349,14846,-455
168758,20227491,16:34:47.143,WTP2Right(DA:60:79:91:04:9A),-0.705,0.991,-1.038,86.060,13.977,-134.827,109.473,-27.180,-3.455,-349,14846,-455
168759,20227491,16:34:47.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,2.153,-0.692,-38.025,83.374,300.415,83.842,-34.898,146.843,383,18945,-438
168760,20227491,16:34:47.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,2.013,-0.883,15.381,-103.271,315.002,83.480,-40.375,147.706,383,18945,-438
168761,20227491,16:34:47.174,WTP2Right(DA:60:79:91:04:9A),-0.162,1.271,-0.276,-5.127,28.442,-139.954,109.847,-24.417,-2.258,-349,14846,-455
168762,20227491,16:34:47.178,WTP2Right(DA:60:79:91:04:9A),-0.247,1.027,-0.022,-23.926,-36.438,-115.356,109.193,-21.484,-1.736,-349,14846,-455
168763,20227491,16:34:47.196,WTP2Left(FD:AC:6A:AA:60:D2),0.337,2.173,-0.845,-15.137,-134.583,228.516,85.441,-45.335,145.399,383,18945,-438
168764,20227491,16:34:47.207,WTP2Right(DA:60:79:91:04:9A),0.026,0.984,-0.136,-33.264,-96.008,-93.689,108.732,-18.682,-2.631,-349,14846,-455
168765,20227491,16:34:47.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,-0.180,-0.291,-15.442,3.418,47.363,85.699,-49.570,143.608,383,18945,-438
168766,20227491,16:34:47.224,WTP2Right(DA:60:79:91:04:9A),0.089,0.948,0.001,-5.737,-47.913,-64.697,108.490,-16.419,-3.746,-349,14846,-455
168767,20227491,16:34:47.240,WTP2Right(DA:60:79:91:04:9A),0.080,1.001,-0.021,23.438,-2.380,-39.612,108.512,-15.106,-4.032,-349,14846,-455
168768,20227491,16:34:47.256,WTP2Right(DA:60:79:91:04:9A),-0.022,1.009,-0.256,17.212,-12.268,-33.752,108.770,-14.233,-4.043,-349,14846,-455
168769,20227491,16:34:47.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.814,0.401,-0.135,-22.827,28.564,-61.646,85.193,-49.186,144.141,255,-11776,-302
168770,20227491,16:34:47.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.329,-0.204,-17.578,43.945,-154.541,83.842,-45.873,145.563,255,-11776,-302
168771,20227491,16:34:47.289,WTP2Right(DA:60:79:91:04:9A),0.071,0.962,-0.207,5.615,-20.325,-34.607,108.962,-13.332,-4.257,-189,2047,-505
168772,20227491,16:34:47.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.172,-0.131,-3.906,38.757,-202.820,82.925,-41.122,146.755,255,-11776,-302
168773,20227491,16:34:47.305,WTP2Right(DA:60:79:91:04:9A),0.081,1.006,-0.157,-3.662,-43.457,-36.011,108.979,-12.310,-4.757,-189,2047,-505
168774,20227491,16:34:47.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.479,-0.056,16.479,86.243,-304.138,82.337,-29.262,148.964,255,-11776,-302
168775,20227491,16:34:47.337,WTP2Right(DA:60:79:91:04:9A),-0.010,1.000,-0.021,1.648,-37.415,-37.537,108.907,-11.250,-5.383,-189,2047,-505
168776,20227491,16:34:47.354,WTP2Right(DA:60:79:91:04:9A),0.022,1.000,-0.250,4.639,-49.622,-32.288,109.072,-9.157,-6.548,-189,2047,-505
168777,20227491,16:34:47.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.682,-0.022,38.025,51.758,-333.862,82.606,-22.154,149.854,255,-11776,-302
168778,20227491,16:34:47.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.886,-0.015,53.711,2.441,-344.788,83.600,-14.881,149.837,255,-11776,-302
168779,20227491,16:34:47.377,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.111,-0.036,66.040,-50.415,-365.234,85.045,-7.575,148.881,255,-11776,-302
168780,20227491,16:34:47.386,WTP2Right(DA:60:79:91:04:9A),0.080,1.034,-0.164,2.869,-53.040,-35.461,109.177,-8.075,-7.388,-189,2047,-505
168781,20227491,16:34:47.391,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.416,-0.064,62.927,-81.421,-386.780,86.512,-0.137,147.409,255,-11776,-302
168782,20227491,16:34:47.403,WTP2Right(DA:60:79:91:04:9A),0.043,1.041,-0.107,3.174,-49.072,-43.091,109.193,-6.938,-8.163,-189,2047,-505
168783,20227491,16:34:47.419,WTP2Right(DA:60:79:91:04:9A),0.042,1.023,-0.108,3.723,-33.936,-50.720,109.160,-5.735,-8.690,-189,2047,-505
168784,20227491,16:34:47.423,WTP2Left(FD:AC:6A:AA:60:D2),0.401,1.714,-0.162,64.209,-102.600,-413.147,87.715,7.581,145.486,255,-11776,-302
168785,20227491,16:34:47.439,WTP2Left(FD:AC:6A:AA:60:D2),1.127,2.218,-0.391,65.491,-142.273,-410.095,88.605,15.584,143.119,255,-11776,-302
168786,20227491,16:34:47.452,WTP2Right(DA:60:79:91:04:9A),0.135,1.109,-0.153,2.197,-26.917,-55.908,109.094,-4.493,-8.970,-189,2047,-505
168787,20227491,16:34:47.455,WTP2Left(FD:AC:6A:AA:60:D2),1.858,2.599,-0.674,42.053,-148.071,-382.874,88.901,23.203,140.048,255,-11776,-302
168788,20227491,16:34:47.467,WTP2Right(DA:60:79:91:04:9A),0.194,1.149,-0.145,-0.977,-25.635,-68.604,108.973,-3.148,-9.091,-189,2047,-505
168789,20227491,16:34:47.472,WTP2Left(FD:AC:6A:AA:60:D2),2.730,3.088,-1.081,30.762,-156.372,-328.003,88.330,29.921,136.626,324,8193,-480
168790,20227491,16:34:47.504,WTP2Left(FD:AC:6A:AA:60:D2),3.655,2.197,-1.252,40.833,-104.431,-246.277,87.319,35.200,133.094,324,8193,-480
168791,20227491,16:34:47.516,WTP2Right(DA:60:79:91:04:9A),0.224,1.171,-0.190,-5.981,-14.954,-95.886,108.770,-1.533,-8.943,-153,4607,-495
168792,20227491,16:34:47.519,WTP2Right(DA:60:79:91:04:9A),0.180,1.314,-0.215,-15.686,-11.230,-124.573,108.441,0.527,-8.470,-153,4607,-495
168793,20227491,16:34:47.520,WTP2Left(FD:AC:6A:AA:60:D2),2.937,1.206,-0.762,67.383,59.631,-132.996,87.550,38.529,131.446,324,8193,-480
168794,20227491,16:34:47.527,WTP2Right(DA:60:79:91:04:9A),0.225,1.458,0.017,-18.188,-6.653,-146.545,107.963,3.032,-7.789,-153,4607,-495
168795,20227491,16:34:47.536,WTP2Left(FD:AC:6A:AA:60:D2),1.379,0.999,-0.070,32.104,187.805,22.644,90.494,39.326,133.973,324,8193,-480
168796,20227491,16:34:47.549,WTP2Right(DA:60:79:91:04:9A),0.303,1.550,0.066,-17.456,1.831,-167.297,107.452,5.883,-6.877,-153,4607,-495
168797,20227491,16:34:47.553,WTP2Left(FD:AC:6A:AA:60:D2),-3.198,1.610,-0.208,-4.150,81.970,144.165,93.615,37.090,138.164,324,8193,-480
168798,20227491,16:34:47.565,WTP2Right(DA:60:79:91:04:9A),0.364,1.580,-0.038,-17.151,3.967,-191.467,107.045,9.080,-5.729,-153,4607,-495
168799,20227491,16:34:47.569,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.692,1.717,-110.962,-125.366,174.500,93.230,33.431,138.757,324,8193,-480
168800,20227491,16:34:47.597,WTP2Right(DA:60:79:91:04:9A),1.040,1.703,-0.127,-25.452,-16.846,-224.182,106.672,12.816,-4.581,-153,4607,-495
168801,20227491,16:34:47.602,WTP2Left(FD:AC:6A:AA:60:D2),1.691,1.179,-0.355,41.077,-304.138,174.377,89.335,29.987,134.890,324,8193,-480
168802,20227491,16:34:47.606,WTP2Right(DA:60:79:91:04:9A),1.120,2.261,-0.471,-41.138,-38.269,-278.870,106.172,17.391,-3.571,-153,4607,-495
168803,20227491,16:34:47.618,WTP2Left(FD:AC:6A:AA:60:D2),0.823,2.038,0.505,42.480,-189.819,233.337,87.501,25.461,128.974,324,8193,-480
168804,20227491,16:34:47.630,WTP2Right(DA:60:79:91:04:9A),0.400,2.567,-0.505,-24.780,-66.101,-299.500,105.721,22.714,-2.823,-153,4607,-495
168805,20227491,16:34:47.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.142,-0.210,49.011,38.940,142.639,87.391,20.435,126.557,324,8193,-480
168806,20227491,16:34:47.646,WTP2Right(DA:60:79:91:04:9A),0.747,2.247,-0.475,9.399,-80.505,-324.585,105.683,28.614,-2.428,-153,4607,-495
168807,20227491,16:34:47.650,WTP2Left(FD:AC:6A:AA:60:D2),0.673,0.955,-0.857,50.537,36.560,126.099,88.967,17.216,127.661,324,8193,-480
168808,20227491,16:34:47.663,WTP2Right(DA:60:79:91:04:9A),0.992,2.022,-0.363,10.010,-7.629,-323.059,106.232,34.662,-1.659,-153,4607,-495
168809,20227491,16:34:47.679,WTP2Right(DA:60:79:91:04:9A),0.478,1.851,-0.530,47.363,54.382,-290.955,108.155,39.946,0.956,-153,4607,-495
168810,20227491,16:34:47.682,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.371,-0.265,-19.470,75.562,150.452,90.324,14.409,128.793,642,-7422,-541
168811,20227491,16:34:47.695,WTP2Right(DA:60:79:91:04:9A),-0.371,1.030,-0.107,-20.264,59.265,-126.892,111.182,43.495,4.686,-153,4607,-495
168812,20227491,16:34:47.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.000,-0.188,-17.334,143.188,100.281,90.522,11.234,130.853,642,-7422,-541
168813,20227491,16:34:47.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.900,-0.073,-16.785,80.872,72.693,90.764,9.091,133.610,642,-7422,-541
168814,20227491,16:34:47.727,WTP2Right(DA:60:79:91:04:9A),0.630,0.187,-0.099,-18.738,51.514,-31.189,112.429,44.440,7.202,12,-22272,-343
168815,20227491,16:34:47.731,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.045,0.039,12.329,-7.751,73.792,90.786,7.570,135.027,642,-7422,-541
168816,20227491,16:34:47.748,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.970,-0.258,14.343,4.211,68.237,91.044,6.086,135.154,642,-7422,-541
168817,20227491,16:34:47.759,WTP2Right(DA:60:79:91:04:9A),0.604,0.453,-0.049,-35.767,1.221,76.782,112.725,44.094,8.201,12,-22272,-343
168818,20227491,16:34:47.776,WTP2Right(DA:60:79:91:04:9A),0.427,0.247,-0.042,-18.677,-35.339,140.564,111.226,41.369,7.070,12,-22272,-343
168819,20227491,16:34:47.783,WTP2Right(DA:60:79:91:04:9A),0.462,0.088,-0.051,-10.986,-59.998,199.402,109.363,37.623,4.702,12,-22272,-343
168820,20227491,16:34:47.796,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.964,-0.177,7.813,30.090,39.490,91.483,4.669,135.489,642,-7422,-541
168821,20227491,16:34:47.813,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.964,-0.177,7.813,30.090,39.490,91.807,3.653,136.219,642,-7422,-541
168822,20227491,16:34:47.824,WTP2Right(DA:60:79:91:04:9A),0.391,0.284,-0.048,2.563,-48.218,237.854,107.584,32.915,1.835,12,-22272,-343
168823,20227491,16:34:47.829,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.996,-0.114,6.226,35.278,43.457,92.357,1.989,138.318,642,-7422,-541
168824,20227491,16:34:47.829,WTP2Right(DA:60:79:91:04:9A),0.291,0.456,0.007,10.803,-41.077,289.246,106.320,27.466,-0.736,12,-22272,-343
168825,20227491,16:34:47.862,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.995,-0.235,5.981,40.955,35.400,92.642,1.121,139.235,642,-7422,-541
168826,20227491,16:34:47.873,WTP2Right(DA:60:79:91:04:9A),0.230,0.707,0.064,14.404,-22.705,324.646,105.392,21.231,-3.159,12,-22272,-343
168827,20227491,16:34:47.880,WTP2Right(DA:60:79:91:04:9A),0.239,0.922,0.107,29.846,0.610,411.255,104.799,6.927,-7.570,12,-22272,-343
168828,20227491,16:34:47.893,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.018,-0.210,2.075,47.729,33.508,92.807,0.352,140.306,532,-3070,-524
168829,20227491,16:34:47.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.060,-0.251,-0.793,51.453,33.813,92.922,-0.417,141.438,532,-3070,-524
168830,20227491,16:34:47.908,WTP2Right(DA:60:79:91:04:9A),0.170,1.243,0.142,28.564,24.353,433.655,105.029,-1.335,-9.586,-75,-15617,-318
168831,20227491,16:34:47.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.018,-0.218,-2.625,37.720,43.396,92.961,-1.269,142.322,532,-3070,-524
168832,20227491,16:34:47.922,WTP2Right(DA:60:79:91:04:9A),-0.240,1.706,0.076,27.649,42.419,451.172,105.518,-9.970,-11.376,-75,-15617,-318
168833,20227491,16:34:47.927,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.041,-0.125,-0.061,23.132,56.396,92.994,-2.390,142.905,532,-3070,-524
168834,20227491,16:34:47.939,WTP2Right(DA:60:79:91:04:9A),-0.819,2.212,-0.022,20.142,35.400,460.876,106.271,-18.754,-13.195,-75,-15617,-318
168835,20227491,16:34:47.955,WTP2Right(DA:60:79:91:04:9A),-1.675,3.011,-0.346,-2.258,17.822,449.097,107.298,-27.301,-15.524,-75,-15617,-318
168836,20227491,16:34:47.959,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.093,-0.113,-0.183,15.015,69.214,93.010,-3.768,143.295,532,-3070,-524
168837,20227491,16:34:47.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.229,-0.181,-4.272,16.602,80.261,92.961,-5.345,143.707,532,-3070,-524
168838,20227491,16:34:47.987,WTP2Right(DA:60:79:91:04:9A),-2.620,3.561,-0.813,-9.338,65.674,390.015,108.408,-35.167,-18.073,-75,-15617,-318
168839,20227491,16:34:48.004,WTP2Right(DA:60:79:91:04:9A),-3.161,2.666,-0.918,11.169,48.279,257.507,109.237,-41.539,-19.627,-75,-15617,-318
168840,20227491,16:34:48.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.175,-0.146,-10.925,18.738,99.854,92.752,-7.267,144.152,532,-3070,-524
168841,20227491,16:34:48.020,WTP2Right(DA:60:79:91:04:9A),-3.282,1.504,-0.659,50.964,-44.983,114.563,110.698,-44.896,-21.121,-75,-15617,-318
168842,20227491,16:34:48.036,WTP2Right(DA:60:79:91:04:9A),-0.867,1.231,-0.177,38.696,-81.787,-22.888,113.214,-44.852,-23.340,-75,-15617,-318
168843,20227491,16:34:48.069,WTP2Right(DA:60:79:91:04:9A),3.383,2.391,0.500,-4.883,-6.409,-156.799,114.225,-42.264,-24.225,-75,-15617,-318
168844,20227491,16:34:48.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.501,-0.085,-31.250,11.414,153.198,91.664,-12.568,144.882,432,4353,-495
168845,20227491,16:34:48.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.578,0.046,-37.292,1.587,178.467,90.862,-15.936,145.052,432,4353,-495
168846,20227491,16:34:48.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.609,-0.190,-40.222,-1.648,200.867,90.110,-19.671,145.190,432,4353,-495
168847,20227491,16:34:48.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,1.724,-0.436,-41.077,20.508,216.797,89.247,-23.665,145.833,432,4353,-495
168848,20227491,16:34:48.101,WTP2Right(DA:60:79:91:04:9A),-1.047,0.781,1.524,-30.090,122.864,-211.609,112.148,-38.947,-21.731,-75,-15617,-318
168849,20227491,16:34:48.108,WTP2Right(DA:60:79:91:04:9A),-1.400,1.890,0.020,36.255,148.499,-232.605,108.715,-36.046,-16.397,-75,-15617,-318
168850,20227491,16:34:48.117,WTP2Right(DA:60:79:91:04:9A),0.416,1.905,0.142,37.048,29.297,-209.961,106.897,-31.690,-12.228,-357,-19202,-332
168851,20227491,16:34:48.134,WTP2Right(DA:60:79:91:04:9A),-0.401,0.861,-0.741,64.697,-4.517,-141.541,106.946,-27.521,-10.728,-357,-19202,-332
168852,20227491,16:34:48.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,2.224,-0.628,-51.270,79.041,224.915,87.523,-27.609,147.958,432,4353,-495
168853,20227491,16:34:48.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,2.559,-0.563,-61.523,131.775,232.178,84.694,-31.454,151.589,432,4353,-495
168854,20227491,16:34:48.166,WTP2Right(DA:60:79:91:04:9A),-0.402,1.160,-0.330,12.268,52.124,-130.798,107.721,-24.780,-9.805,-357,-19202,-332
168855,20227491,16:34:48.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,2.347,-0.447,-21.301,83.252,277.832,82.908,-36.277,154.424,432,4353,-495
168856,20227491,16:34:48.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,2.002,-0.698,0.427,-32.349,289.917,83.167,-41.523,154.556,432,4353,-495
168857,20227491,16:34:48.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,1.910,-0.960,-2.197,-81.299,208.984,84.650,-45.258,152.913,432,4353,-495
168858,20227491,16:34:48.198,WTP2Right(DA:60:79:91:04:9A),-0.176,1.154,-0.041,-20.081,-27.344,-105.225,107.227,-22.104,-8.547,-357,-19202,-332
168859,20227491,16:34:48.207,WTP2Right(DA:60:79:91:04:9A),0.118,1.042,-0.093,-23.743,-77.576,-93.445,106.782,-19.457,-8.948,-357,-19202,-332
168860,20227491,16:34:48.215,WTP2Right(DA:60:79:91:04:9A),0.086,0.946,-0.075,-14.404,-61.035,-70.496,106.551,-17.062,-10.069,-357,-19202,-332
168861,20227491,16:34:48.220,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.430,0.006,-51.819,-36.987,80.444,83.996,-46.022,152.463,432,4353,-495
168862,20227491,16:34:48.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,0.053,-0.207,14.526,-43.274,55.786,86.281,-47.357,150.342,432,4353,-495
168863,20227491,16:34:48.247,WTP2Right(DA:60:79:91:04:9A),0.122,0.988,-0.034,4.578,-17.639,-45.288,106.386,-15.419,-10.794,-357,-19202,-332
168864,20227491,16:34:48.264,WTP2Right(DA:60:79:91:04:9A),0.027,1.013,-0.189,3.662,-16.174,-39.368,106.359,-14.359,-10.986,-357,-19202,-332
168865,20227491,16:34:48.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.574,0.305,-0.047,-3.235,-6.348,-60.974,86.671,-45.961,150.024,432,4353,-495
168866,20227491,16:34:48.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.238,-0.107,16.296,21.851,-135.925,86.380,-42.506,150.815,432,4353,-495
168867,20227491,16:34:48.280,WTP2Right(DA:60:79:91:04:9A),0.109,0.964,-0.129,-4.333,-18.127,-40.283,106.342,-13.403,-11.184,-357,-19202,-332
168868,20227491,16:34:48.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.198,-0.089,24.536,43.823,-192.993,86.215,-37.881,151.990,296,-14847,-314
168869,20227491,16:34:48.296,WTP2Right(DA:60:79:91:04:9A),0.081,1.000,-0.126,-7.019,-33.630,-42.419,106.194,-12.365,-11.486,-357,-19202,-332
168870,20227491,16:34:48.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.353,0.016,29.541,66.833,-240.295,86.034,-32.509,153.402,296,-14847,-314
168871,20227491,16:34:48.329,WTP2Right(DA:60:79:91:04:9A),-0.007,1.000,-0.012,-5.432,-29.602,-44.983,106.018,-11.277,-11.970,-246,-24321,-352
168872,20227491,16:34:48.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.510,0.052,43.823,54.932,-280.518,86.259,-26.395,154.556,296,-14847,-314
168873,20227491,16:34:48.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.680,0.059,59.509,11.475,-312.134,87.215,-19.770,154.874,296,-14847,-314
168874,20227491,16:34:48.361,WTP2Right(DA:60:79:91:04:9A),0.021,1.004,-0.133,2.380,-32.898,-47.058,105.859,-10.140,-12.404,-246,-24321,-352
168875,20227491,16:34:48.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.836,0.029,69.336,-21.118,-329.407,88.638,-12.931,154.539,296,-14847,-314
168876,20227491,16:34:48.377,WTP2Right(DA:60:79:91:04:9A),0.042,1.004,-0.172,-0.061,-52.307,-45.654,105.886,-8.915,-12.980,-246,-24321,-352
168877,20227491,16:34:48.386,WTP2Right(DA:60:79:91:04:9A),0.049,1.039,-0.136,1.099,-55.603,-46.570,105.925,-7.652,-13.843,-246,-24321,-352
168878,20227491,16:34:48.394,WTP2Right(DA:60:79:91:04:9A),0.060,1.039,-0.086,3.418,-48.767,-49.133,105.947,-6.389,-14.700,-246,-24321,-352
168879,20227491,16:34:48.398,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.020,-0.033,78.430,-47.974,-346.252,90.297,-5.900,153.787,296,-14847,-314
168880,20227491,16:34:48.426,WTP2Right(DA:60:79:91:04:9A),0.020,1.037,-0.073,5.310,-32.104,-51.941,105.952,-5.147,-15.353,-246,-24321,-352
168881,20227491,16:34:48.446,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.260,-0.081,79.651,-52.856,-363.098,91.939,1.318,153.023,296,-14847,-314
168882,20227491,16:34:48.453,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.521,-0.138,81.604,-49.316,-397.888,93.543,9.047,152.507,296,-14847,-314
168883,20227491,16:34:48.457,WTP2Left(FD:AC:6A:AA:60:D2),0.664,1.900,-0.213,81.421,-54.993,-414.856,95.103,17.095,152.144,296,-14847,-314
168884,20227491,16:34:48.459,WTP2Right(DA:60:79:91:04:9A),0.191,1.131,-0.034,5.371,-19.836,-54.443,105.930,-3.950,-15.688,-246,-24321,-352
168885,20227491,16:34:48.463,WTP2Left(FD:AC:6A:AA:60:D2),1.311,2.401,-0.313,73.975,-58.777,-401.733,96.520,24.857,151.837,296,-14847,-314
168886,20227491,16:34:48.475,WTP2Right(DA:60:79:91:04:9A),0.249,1.171,-0.141,0.366,-7.813,-84.534,105.820,-1.428,-15.743,-246,-24321,-352
168887,20227491,16:34:48.495,WTP2Left(FD:AC:6A:AA:60:D2),1.960,2.974,-0.561,54.443,-77.148,-369.629,97.449,31.943,151.243,354,27649,-404
168888,20227491,16:34:48.523,WTP2Right(DA:60:79:91:04:9A),0.183,1.245,-0.210,-16.357,-5.127,-118.103,105.645,0.280,-15.403,-239,-22785,-346
168889,20227491,16:34:48.528,WTP2Left(FD:AC:6A:AA:60:D2),3.234,2.809,-0.788,57.373,-119.690,-291.687,97.663,37.639,149.551,354,27649,-404
