ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
224940,20227070,18:14:26.391,WTP2Right(DA:60:79:91:04:9A),-0.021,0.962,-0.227,0.183,0.305,0.671,107.639,1.549,-101.168,-323,-23042,-347
224941,20227070,18:14:26.402,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.988,-0.109,-0.183,-1.831,0.916,94.763,0.961,133.528,645,-20478,-592
224942,20227070,18:14:26.410,WTP2Right(DA:60:79:91:04:9A),-0.007,0.962,-0.227,0.183,0.305,0.671,107.639,1.549,-101.168,-323,-23042,-347
224943,20227070,18:14:26.421,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.988,-0.109,-0.183,-1.831,0.916,94.763,0.961,133.528,645,-20478,-592
224944,20227070,18:14:26.430,WTP2Right(DA:60:79:91:04:9A),-0.007,0.952,-0.231,0.183,-0.549,0.732,107.595,1.533,-101.266,-323,-23042,-347
224945,20227070,18:14:26.441,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.993,-0.120,-0.061,-2.502,1.099,94.785,0.923,133.429,645,-20478,-592
224946,20227070,18:14:26.458,WTP2Right(DA:60:79:91:04:9A),-0.005,0.952,-0.231,0.183,-0.549,0.732,107.595,1.533,-101.266,-323,-23042,-347
224947,20227070,18:14:26.466,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.993,-0.120,-0.061,-2.502,1.099,94.785,0.923,133.429,645,-20478,-592
224948,20227070,18:14:26.472,WTP2Right(DA:60:79:91:04:9A),-0.005,0.957,-0.231,-0.122,-0.305,0.305,107.545,1.516,-101.371,-323,-23042,-347
224949,20227070,18:14:26.482,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.993,-0.093,-0.977,-3.113,1.221,94.768,0.873,133.319,645,-20478,-592
224950,20227070,18:14:26.490,WTP2Right(DA:60:79:91:04:9A),-0.004,0.957,-0.231,-0.122,-0.305,0.305,107.545,1.516,-101.371,-323,-23042,-347
224951,20227070,18:14:26.506,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.993,-0.093,-0.977,-3.113,1.221,94.768,0.873,133.319,645,-20478,-592
224952,20227070,18:14:26.517,WTP2Right(DA:60:79:91:04:9A),-0.403,0.954,-0.232,-0.305,0.488,-0.305,107.496,1.500,-101.453,-323,-23042,-347
224953,20227070,18:14:26.523,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.000,-0.091,0.183,0.366,-0.061,94.774,0.829,133.281,645,-20478,-592
224954,20227070,18:14:26.529,WTP2Right(DA:60:79:91:04:9A),-0.005,-0.088,-0.422,32.227,59.265,-191.284,113.945,-2.296,-91.637,-323,-23042,-347
224955,20227070,18:14:26.534,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.000,-0.091,0.183,0.366,-0.061,94.774,0.829,133.281,645,-20478,-592
224956,20227070,18:14:26.539,WTP2Right(DA:60:79:91:04:9A),-0.005,0.954,-0.237,-0.305,0.854,-0.671,107.441,1.494,-101.530,-323,-23042,-347
224957,20227070,18:14:26.549,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.986,-0.106,0.061,1.770,-0.732,94.796,0.813,133.264,645,-20478,-592
224958,20227070,18:14:26.560,WTP2Right(DA:60:79:91:04:9A),-0.010,0.954,-0.237,-0.305,0.854,-0.671,107.441,1.494,-101.530,-323,-23042,-347
224959,20227070,18:14:26.571,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.986,-0.106,0.061,1.770,-0.732,94.796,0.813,133.264,645,-20478,-592
224960,20227070,18:14:26.580,WTP2Right(DA:60:79:91:04:9A),-0.010,0.953,-0.236,-0.183,0.916,-0.549,107.397,1.494,-101.596,-323,-23042,-347
224961,20227070,18:14:26.591,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.990,-0.116,0.000,0.427,-0.244,94.818,0.797,133.226,645,-20478,-592
224962,20227070,18:14:26.601,WTP2Right(DA:60:79:91:04:9A),-0.009,0.953,-0.236,-0.183,0.916,-0.549,107.397,1.494,-101.596,-323,-23042,-347
224963,20227070,18:14:26.612,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.990,-0.116,0.000,0.427,-0.244,94.818,0.797,133.226,645,-20478,-592
224964,20227070,18:14:26.620,WTP2Right(DA:60:79:91:04:9A),-0.009,0.953,-0.227,-0.244,1.099,-0.427,107.347,1.489,-101.662,-323,-23042,-347
224965,20227070,18:14:26.630,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.983,-0.117,0.244,-0.244,-0.183,94.839,0.769,133.176,645,-20478,-592
224966,20227070,18:14:26.648,WTP2Right(DA:60:79:91:04:9A),-0.009,0.953,-0.227,-0.244,1.099,-0.427,107.347,1.489,-101.662,-323,-23042,-347
224967,20227070,18:14:26.658,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.983,-0.117,0.244,-0.244,-0.183,94.839,0.769,133.176,645,-20478,-592
224968,20227070,18:14:26.671,WTP2Right(DA:60:79:91:04:9A),-0.009,0.961,-0.222,-0.183,1.648,-0.549,107.292,1.478,-101.717,-323,-23042,-347
224969,20227070,18:14:26.681,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.986,-0.117,-0.122,-0.183,-0.183,94.861,0.747,133.121,645,-20478,-592
224970,20227070,18:14:26.691,WTP2Right(DA:60:79:91:04:9A),-0.019,0.961,-0.222,-0.183,1.648,-0.549,107.292,1.478,-101.717,-323,-23042,-347
224971,20227070,18:14:26.703,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.986,-0.117,-0.122,-0.183,-0.183,94.861,0.747,133.121,645,-20478,-592
224972,20227070,18:14:26.718,WTP2Right(DA:60:79:91:04:9A),-0.019,0.971,-0.219,0.122,1.160,-0.122,107.238,1.472,-101.777,-323,-23042,-347
224973,20227070,18:14:26.729,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.989,-0.115,-0.244,-0.244,-0.061,94.878,0.720,133.072,645,-20478,-592
224974,20227070,18:14:26.741,WTP2Right(DA:60:79:91:04:9A),-0.013,0.971,-0.219,0.122,1.160,-0.122,107.238,1.472,-101.777,-323,-23042,-347
224975,20227070,18:14:26.750,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.989,-0.115,-0.244,-0.244,-0.061,94.878,0.720,133.072,645,-20478,-592
224976,20227070,18:14:26.760,WTP2Right(DA:60:79:91:04:9A),-0.013,0.963,-0.230,0.427,0.366,0.549,107.194,1.461,-101.849,-323,-23042,-347
224977,20227070,18:14:26.772,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.988,-0.112,-0.122,-0.671,-0.122,94.894,0.698,133.011,645,-20478,-592
224978,20227070,18:14:26.787,WTP2Right(DA:60:79:91:04:9A),-0.005,0.963,-0.230,0.427,0.366,0.549,107.194,1.461,-101.849,-323,-23042,-347
224979,20227070,18:14:26.794,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.988,-0.112,-0.122,-0.671,-0.122,94.894,0.698,133.011,645,-20478,-592
224980,20227070,18:14:26.801,WTP2Right(DA:60:79:91:04:9A),-0.005,0.958,-0.234,0.366,0.183,0.671,107.161,1.439,-101.931,-323,-23042,-347
224981,20227070,18:14:26.832,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.988,-0.112,0.000,-1.648,-0.061,94.911,0.681,132.940,645,-20478,-592
224982,20227070,18:14:26.854,WTP2Right(DA:60:79:91:04:9A),-0.011,0.958,-0.234,0.366,0.183,0.671,107.161,1.439,-101.931,-323,-23042,-347
224983,20227070,18:14:26.861,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.988,-0.112,0.000,-1.648,-0.061,94.911,0.681,132.940,645,-20478,-592
224984,20227070,18:14:26.866,WTP2Right(DA:60:79:91:04:9A),-0.292,0.964,-0.233,0.549,0.061,0.977,107.128,1.412,-102.014,-323,-23042,-347
224985,20227070,18:14:26.872,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.994,-0.124,-0.183,-3.235,0.610,94.933,0.659,132.836,645,-20478,-592
224986,20227070,18:14:26.877,WTP2Right(DA:60:79:91:04:9A),-0.011,1.939,-0.090,70.801,100.281,359.802,112.121,-2.840,-54.360,-323,-23042,-347
224987,20227070,18:14:26.889,WTP2Right(DA:60:79:91:04:9A),-0.011,0.961,-0.227,0.793,-0.305,1.526,107.095,1.384,-102.101,-323,-23042,-347
224988,20227070,18:14:26.884,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.994,-0.124,-0.183,-3.235,0.610,94.933,0.659,132.836,645,-20478,-592
224989,20227070,18:14:26.910,WTP2Right(DA:60:79:91:04:9A),-0.010,0.961,-0.227,0.793,-0.305,1.526,107.095,1.384,-102.101,-323,-23042,-347
224990,20227070,18:14:26.913,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.992,-0.117,-0.549,-3.662,0.549,94.944,0.632,132.720,645,-20478,-592
224991,20227070,18:14:26.927,WTP2Right(DA:60:79:91:04:9A),-0.010,0.954,-0.229,0.854,-0.122,1.648,107.067,1.351,-102.195,-323,-23042,-347
224992,20227070,18:14:26.938,WTP2Left(FD:AC:6A:AA:60:D2),0.344,0.992,-0.117,-0.549,-3.662,0.549,94.944,0.632,132.720,645,-20478,-592
224993,20227070,18:14:26.943,WTP2Right(DA:60:79:91:04:9A),-0.021,0.954,-0.229,0.854,-0.122,1.648,107.067,1.351,-102.195,-323,-23042,-347
224994,20227070,18:14:26.955,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.083,-0.511,-22.034,22.278,68.665,90.060,-1.236,127.639,645,-20478,-592
224995,20227070,18:14:26.959,WTP2Right(DA:60:79:91:04:9A),-0.021,0.960,-0.225,0.732,-1.160,2.136,107.040,1.313,-102.305,-323,-23042,-347
224996,20227070,18:14:26.970,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.116,-0.977,-4.028,0.488,94.949,0.599,132.599,645,-20478,-592
224997,20227070,18:14:26.979,WTP2Right(DA:60:79:91:04:9A),-0.016,0.960,-0.225,0.732,-1.160,2.136,107.040,1.313,-102.305,-323,-23042,-347
224998,20227070,18:14:26.985,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.993,-0.118,-0.916,-4.211,0.549,94.949,0.577,132.473,645,-20478,-592
224999,20227070,18:14:26.994,WTP2Right(DA:60:79:91:04:9A),-0.016,0.958,-0.231,0.793,-2.502,2.930,107.007,1.274,-102.437,-323,-23042,-347
225000,20227070,18:14:27.007,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.993,-0.118,-0.916,-4.211,0.549,94.949,0.577,132.473,645,-20478,-592
225001,20227070,18:14:27.013,WTP2Right(DA:60:79:91:04:9A),-0.001,0.958,-0.231,0.793,-2.502,2.930,107.007,1.274,-102.437,-323,-23042,-347
225002,20227070,18:14:27.022,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.991,-0.104,-1.404,-4.395,0.305,94.938,0.555,132.347,645,-20478,-592
225003,20227070,18:14:27.031,WTP2Right(DA:60:79:91:04:9A),-0.001,0.960,-0.236,0.854,-2.808,3.174,106.985,1.225,-102.585,-323,-23042,-347
225004,20227070,18:14:27.040,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.991,-0.104,-1.404,-4.395,0.305,94.938,0.555,132.347,645,-20478,-592
225005,20227070,18:14:27.053,WTP2Right(DA:60:79:91:04:9A),0.007,0.960,-0.236,0.854,-2.808,3.174,106.985,1.225,-102.585,-323,-23042,-347
225006,20227070,18:14:27.066,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.993,-0.101,-1.099,-3.845,0.244,94.922,0.527,132.231,645,-20478,-592
225007,20227070,18:14:27.072,WTP2Right(DA:60:79:91:04:9A),0.007,0.957,-0.238,0.977,-1.953,2.869,106.963,1.170,-102.722,-323,-23042,-347
225008,20227070,18:14:27.079,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.993,-0.101,-1.099,-3.845,0.244,94.922,0.527,132.231,645,-20478,-592
225009,20227070,18:14:27.093,WTP2Right(DA:60:79:91:04:9A),-0.003,0.957,-0.238,0.977,-1.953,2.869,106.963,1.170,-102.722,-323,-23042,-347
225010,20227070,18:14:27.103,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.993,-0.108,-0.916,-3.174,0.183,94.916,0.511,132.133,645,-20478,-592
225011,20227070,18:14:27.110,WTP2Right(DA:60:79:91:04:9A),-0.003,0.961,-0.229,1.160,-1.404,2.563,106.941,1.115,-102.843,-323,-23042,-347
225012,20227070,18:14:27.124,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.990,-0.110,-1.221,-3.845,0.549,94.911,0.489,132.023,645,-20478,-592
225013,20227070,18:14:27.131,WTP2Right(DA:60:79:91:04:9A),-0.001,0.961,-0.229,1.160,-1.404,2.563,106.941,1.115,-102.843,-323,-23042,-347
225014,20227070,18:14:27.141,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.993,-0.108,-0.916,-3.174,0.183,94.916,0.511,132.133,645,-20478,-592
225015,20227070,18:14:27.152,WTP2Right(DA:60:79:91:04:9A),-3.663,0.960,-0.232,0.916,-1.221,2.502,106.919,1.060,-102.953,-323,-23042,-347
225016,20227070,18:14:27.159,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.990,-0.110,-1.221,-3.845,0.549,94.911,0.489,132.023,645,-20478,-592
225017,20227070,18:14:27.171,WTP2Right(DA:60:79:91:04:9A),-0.003,1.402,0.140,40.833,52.246,90.881,107.067,-17.117,-108.215,-323,-23042,-347
225018,20227070,18:14:27.181,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.986,-0.107,-1.160,-3.662,0.183,94.900,0.461,131.913,645,-20478,-592
225019,20227070,18:14:27.191,WTP2Right(DA:60:79:91:04:9A),-0.003,0.958,-0.235,0.610,-1.099,2.258,106.897,1.016,-103.063,-323,-23042,-347
225020,20227070,18:14:27.203,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.986,-0.107,-1.160,-3.662,0.183,94.900,0.461,131.913,645,-20478,-592
225021,20227070,18:14:27.212,WTP2Right(DA:60:79:91:04:9A),0.005,0.958,-0.235,0.610,-1.099,2.258,106.897,1.016,-103.063,-323,-23042,-347
225022,20227070,18:14:27.230,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.990,-0.111,-1.099,-3.418,0.183,94.894,0.445,131.814,645,-20478,-592
225023,20227070,18:14:27.240,WTP2Right(DA:60:79:91:04:9A),0.005,0.958,-0.241,0.366,-1.648,2.197,106.842,0.928,-103.288,-323,-23042,-347
225024,20227070,18:14:27.251,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.990,-0.111,-1.099,-3.418,0.183,94.894,0.445,131.814,645,-20478,-592
225025,20227070,18:14:27.262,WTP2Right(DA:60:79:91:04:9A),0.003,0.958,-0.241,0.366,-1.648,2.197,106.842,0.928,-103.288,-323,-23042,-347
225026,20227070,18:14:27.272,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.995,-0.114,-1.465,-3.723,0.305,94.883,0.423,131.710,645,-20478,-592
225027,20227070,18:14:27.280,WTP2Right(DA:60:79:91:04:9A),0.003,0.959,-0.234,0.122,-0.793,1.709,106.815,0.884,-103.392,-323,-23042,-347
225028,20227070,18:14:27.293,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.995,-0.114,-1.465,-3.723,0.305,94.883,0.423,131.710,645,-20478,-592
225029,20227070,18:14:27.306,WTP2Right(DA:60:79:91:04:9A),0.003,0.959,-0.234,0.122,-0.793,1.709,106.815,0.884,-103.392,-323,-23042,-347
225030,20227070,18:14:27.317,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.991,-0.105,-1.526,-3.784,0.366,94.867,0.401,131.605,645,-20478,-592
225031,20227070,18:14:27.325,WTP2Right(DA:60:79:91:04:9A),0.006,0.958,-0.235,0.183,-0.549,1.465,106.782,0.846,-103.486,-323,-23042,-347
225032,20227070,18:14:27.336,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,-0.105,-1.526,-3.784,0.366,94.867,0.401,131.605,645,-20478,-592
225033,20227070,18:14:27.350,WTP2Right(DA:60:79:91:04:9A),0.003,0.957,-0.237,0.061,-0.366,1.221,106.749,0.807,-103.574,-323,-23042,-347
225034,20227070,18:14:27.362,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.993,-0.105,-1.526,-3.418,0.366,94.850,0.379,131.512,645,-20478,-592
225035,20227070,18:14:27.372,WTP2Right(DA:60:79:91:04:9A),0.006,0.958,-0.235,0.183,-0.549,1.465,106.782,0.846,-103.486,-323,-23042,-347
225036,20227070,18:14:27.381,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.993,-0.105,-1.526,-3.418,0.366,94.850,0.379,131.512,645,-20478,-592
225037,20227070,18:14:27.394,WTP2Right(DA:60:79:91:04:9A),0.004,0.957,-0.237,0.061,-0.366,1.221,106.749,0.807,-103.574,-323,-23042,-347
225038,20227070,18:14:27.402,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.990,-0.105,-1.160,-2.991,0.244,94.839,0.357,131.424,645,-20478,-592
225039,20227070,18:14:27.410,WTP2Right(DA:60:79:91:04:9A),0.004,0.959,-0.235,-0.122,0.061,0.854,106.710,0.780,-103.651,-323,-23042,-347
225040,20227070,18:14:27.427,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.990,-0.105,-1.160,-2.991,0.244,94.839,0.357,131.424,645,-20478,-592
225041,20227070,18:14:27.443,WTP2Right(DA:60:79:91:04:9A),0.002,0.959,-0.235,-0.122,0.061,0.854,106.710,0.780,-103.651,-323,-23042,-347
225042,20227070,18:14:27.448,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.991,-0.104,-1.160,-2.869,0.244,94.834,0.341,131.342,645,-20478,-592
225043,20227070,18:14:27.454,WTP2Right(DA:60:79:91:04:9A),0.002,0.958,-0.235,0.000,0.427,0.793,106.677,0.753,-103.716,-323,-23042,-347
225044,20227070,18:14:27.459,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,-0.104,-1.160,-2.869,0.244,94.834,0.341,131.342,645,-20478,-592
225045,20227070,18:14:27.468,WTP2Right(DA:60:79:91:04:9A),0.001,0.958,-0.235,0.000,0.427,0.793,106.677,0.753,-103.716,-323,-23042,-347
225046,20227070,18:14:27.474,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,-0.109,-0.977,-2.502,0.000,94.828,0.319,131.265,645,-20478,-592
225047,20227070,18:14:27.505,WTP2Right(DA:60:79:91:04:9A),0.001,0.957,-0.238,0.061,0.366,0.977,106.639,0.725,-103.777,-323,-23042,-347
225048,20227070,18:14:27.520,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.991,-0.109,-0.977,-2.502,0.000,94.828,0.319,131.265,645,-20478,-592
225049,20227070,18:14:27.532,WTP2Right(DA:60:79:91:04:9A),0.006,0.957,-0.238,0.061,0.366,0.977,106.639,0.725,-103.777,-323,-23042,-347
225050,20227070,18:14:27.538,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.990,-0.104,-0.732,-2.319,0.061,94.823,0.302,131.199,645,-20478,-592
225051,20227070,18:14:27.551,WTP2Right(DA:60:79:91:04:9A),0.006,0.960,-0.238,-0.122,0.610,0.916,106.606,0.692,-103.837,-323,-23042,-347
225052,20227070,18:14:27.560,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.990,-0.104,-0.732,-2.319,0.061,94.823,0.302,131.199,645,-20478,-592
225053,20227070,18:14:27.571,WTP2Right(DA:60:79:91:04:9A),0.007,0.960,-0.238,-0.122,0.610,0.916,106.606,0.692,-103.837,-323,-23042,-347
225054,20227070,18:14:27.581,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.991,-0.102,-0.427,-2.014,-0.305,94.828,0.286,131.138,645,-20478,-592
225055,20227070,18:14:27.590,WTP2Right(DA:60:79:91:04:9A),1.054,0.961,-0.234,-0.122,1.038,0.549,106.573,0.665,-103.892,-323,-23042,-347
225056,20227070,18:14:27.596,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.991,-0.102,-0.427,-2.014,-0.305,94.828,0.286,131.138,645,-20478,-592
225057,20227070,18:14:27.604,WTP2Right(DA:60:79:91:04:9A),0.011,2.875,-1.785,-47.852,-99.670,-236.755,94.730,43.110,-118.455,-323,-23042,-347
225058,20227070,18:14:27.612,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.992,-0.102,-0.061,-1.587,-0.488,94.834,0.280,131.083,645,-20478,-592
225059,20227070,18:14:27.620,WTP2Right(DA:60:79:91:04:9A),0.011,0.960,-0.237,-0.305,1.099,0.061,106.534,0.637,-103.942,-323,-23042,-347
225060,20227070,18:14:27.630,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.992,-0.102,-0.061,-1.587,-0.488,94.834,0.280,131.083,645,-20478,-592
225061,20227070,18:14:27.641,WTP2Right(DA:60:79:91:04:9A),0.007,0.960,-0.237,-0.305,1.099,0.061,106.534,0.637,-103.942,-323,-23042,-347
225062,20227070,18:14:27.653,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.989,-0.104,0.000,-1.343,-0.488,94.845,0.269,131.034,645,-20478,-592
225063,20227070,18:14:27.668,WTP2Right(DA:60:79:91:04:9A),0.007,0.958,-0.238,-0.366,1.221,-0.366,106.496,0.621,-103.980,-323,-23042,-347
225064,20227070,18:14:27.673,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.989,-0.104,0.000,-1.343,-0.488,94.845,0.269,131.034,645,-20478,-592
225065,20227070,18:14:27.682,WTP2Right(DA:60:79:91:04:9A),-0.010,0.958,-0.238,-0.366,1.221,-0.366,106.496,0.621,-103.980,-323,-23042,-347
225066,20227070,18:14:27.691,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.993,-0.108,0.366,-0.916,-0.549,94.861,0.264,130.995,645,-20478,-592
225067,20227070,18:14:27.702,WTP2Right(DA:60:79:91:04:9A),-0.010,0.965,-0.227,-0.732,0.305,-0.122,106.452,0.610,-104.019,-323,-23042,-347
225068,20227070,18:14:27.710,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.993,-0.108,0.366,-0.916,-0.549,94.861,0.264,130.995,645,-20478,-592
225069,20227070,18:14:27.722,WTP2Right(DA:60:79:91:04:9A),-0.004,0.965,-0.227,-0.732,0.305,-0.122,106.452,0.610,-104.019,-323,-23042,-347
225070,20227070,18:14:27.738,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.995,-0.104,0.244,-0.671,-0.732,94.883,0.258,130.963,645,-20478,-592
225071,20227070,18:14:27.757,WTP2Right(DA:60:79:91:04:9A),-0.004,0.964,-0.232,-0.610,-1.343,0.610,106.403,0.610,-104.079,-323,-23042,-347
225072,20227070,18:14:27.770,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.995,-0.104,0.244,-0.671,-0.732,94.883,0.258,130.963,645,-20478,-592
225073,20227070,18:14:27.782,WTP2Right(DA:60:79:91:04:9A),0.008,0.964,-0.232,-0.610,-1.343,0.610,106.403,0.610,-104.079,-323,-23042,-347
225074,20227070,18:14:27.797,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.990,-0.107,0.305,-0.366,-0.916,94.905,0.258,130.935,645,-20478,-592
225075,20227070,18:14:27.817,WTP2Right(DA:60:79:91:04:9A),0.008,0.958,-0.237,-0.793,-2.014,0.732,106.359,0.604,-104.172,-323,-23042,-347
225076,20227070,18:14:27.823,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.990,-0.107,0.305,-0.366,-0.916,94.905,0.258,130.935,645,-20478,-592
225077,20227070,18:14:27.831,WTP2Right(DA:60:79:91:04:9A),0.010,0.958,-0.237,-0.793,-2.014,0.732,106.359,0.604,-104.172,-323,-23042,-347
225078,20227070,18:14:27.847,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.991,-0.087,-0.122,0.671,-1.160,94.916,0.258,130.924,645,-20478,-592
225079,20227070,18:14:27.861,WTP2Right(DA:60:79:91:04:9A),0.010,0.962,-0.233,-0.671,-1.099,0.427,106.309,0.588,-104.271,-323,-23042,-347
225080,20227070,18:14:27.872,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.991,-0.087,-0.122,0.671,-1.160,94.916,0.258,130.924,645,-20478,-592
225081,20227070,18:14:27.883,WTP2Right(DA:60:79:91:04:9A),0.003,0.962,-0.233,-0.671,-1.099,0.427,106.309,0.588,-104.271,-323,-23042,-347
225082,20227070,18:14:27.892,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.999,-0.092,0.977,3.296,-2.258,94.927,0.264,130.946,645,-20478,-592
225083,20227070,18:14:27.900,WTP2Right(DA:60:79:91:04:9A),0.003,0.959,-0.231,-0.305,-0.366,0.427,106.265,0.571,-104.348,-323,-23042,-347
225084,20227070,18:14:27.920,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.999,-0.092,0.977,3.296,-2.258,94.927,0.264,130.946,645,-20478,-592
225085,20227070,18:14:27.932,WTP2Right(DA:60:79:91:04:9A),0.002,0.959,-0.231,-0.305,-0.366,0.427,106.265,0.571,-104.348,-323,-23042,-347
225086,20227070,18:14:27.941,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.994,-0.117,1.221,3.784,-2.319,94.960,0.286,131.001,645,-20478,-592
225087,20227070,18:14:27.957,WTP2Right(DA:60:79:91:04:9A),0.002,0.959,-0.230,-0.061,-0.183,0.793,106.227,0.555,-104.414,-323,-23042,-347
225088,20227070,18:14:27.972,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.994,-0.117,1.221,3.784,-2.319,94.960,0.286,131.001,645,-20478,-592
225089,20227070,18:14:27.982,WTP2Right(DA:60:79:91:04:9A),-0.003,0.959,-0.230,-0.061,-0.183,0.793,106.227,0.555,-104.414,-323,-23042,-347
225090,20227070,18:14:27.988,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.988,-0.124,0.671,2.258,-1.648,95.004,0.308,131.045,645,-20478,-592
225091,20227070,18:14:28.006,WTP2Right(DA:60:79:91:04:9A),-0.003,0.957,-0.234,0.061,-0.061,1.099,106.194,0.538,-104.474,-323,-23042,-347
225092,20227070,18:14:28.011,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.988,-0.124,0.671,2.258,-1.648,95.004,0.308,131.045,645,-20478,-592
225093,20227070,18:14:28.015,WTP2Right(DA:60:79:91:04:9A),0.000,0.957,-0.234,0.061,-0.061,1.099,106.194,0.538,-104.474,-323,-23042,-347
225094,20227070,18:14:28.023,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.990,-0.119,0.122,0.793,-1.038,95.032,0.324,131.056,645,-20478,-592
225095,20227070,18:14:28.030,WTP2Right(DA:60:79:91:04:9A),0.000,0.955,-0.235,0.061,-0.549,1.404,106.166,0.511,-104.540,-323,-23042,-347
225096,20227070,18:14:28.041,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.990,-0.119,0.122,0.793,-1.038,95.032,0.324,131.056,645,-20478,-592
225097,20227070,18:14:28.059,WTP2Right(DA:60:79:91:04:9A),0.267,0.955,-0.235,0.061,-0.549,1.404,106.166,0.511,-104.540,-323,-23042,-347
225098,20227070,18:14:28.067,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.988,-0.117,0.427,1.099,-0.854,95.059,0.324,131.056,645,-20478,-592
225099,20227070,18:14:28.080,WTP2Right(DA:60:79:91:04:9A),0.006,0.921,-0.457,-24.658,-40.955,-113.892,97.668,1.335,-113.362,-323,-23042,-347
225100,20227070,18:14:28.092,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.117,0.427,1.099,-0.854,95.059,0.324,131.056,645,-20478,-592
