ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
31523,20214063,14:20:30.618,WTP2Right(DA:60:79:91:04:9A),0.281,1.210,-0.313,-8.728,-62.988,-89.844,100.607,4.164,-113.961,-385,-514,-259
31524,20214063,14:20:30.620,WTP2Left(FD:AC:6A:AA:60:D2),1.577,1.129,0.002,7.446,189.575,-26.245,91.544,40.699,128.936,614,-5630,-534
31525,20214063,14:20:30.624,WTP2Right(DA:60:79:91:04:9A),0.371,1.353,-0.225,-13.245,-62.683,-109.436,100.305,6.174,-114.994,-385,-514,-259
31526,20214063,14:20:30.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,1.447,-0.465,-4.456,53.040,181.458,93.532,38.002,131.891,614,-5630,-534
31527,20214063,14:20:30.629,WTP2Right(DA:60:79:91:04:9A),0.394,1.450,-0.116,-13.245,-54.749,-136.047,99.860,8.564,-116.010,-385,-514,-259
31528,20214063,14:20:30.631,WTP2Left(FD:AC:6A:AA:60:D2),-2.873,1.856,-0.422,-40.833,-132.080,206.909,92.477,33.629,130.666,614,-5630,-534
31529,20214063,14:20:30.638,WTP2Right(DA:60:79:91:04:9A),0.448,1.447,0.162,-14.282,-46.387,-160.950,99.294,11.415,-116.927,-385,-514,-259
31530,20214063,14:20:30.642,WTP2Left(FD:AC:6A:AA:60:D2),2.592,1.531,1.270,-21.362,3.357,93.872,90.818,30.696,129.326,614,-5630,-534
31531,20214063,14:20:30.650,WTP2Right(DA:60:79:91:04:9A),1.392,1.368,-0.160,-18.066,-42.358,-184.692,98.679,14.661,-117.740,-385,-514,-259
31532,20214063,14:20:30.654,WTP2Left(FD:AC:6A:AA:60:D2),0.390,2.940,-0.460,62.683,-250.427,316.223,89.698,26.301,126.689,614,-5630,-534
31533,20214063,14:20:30.660,WTP2Right(DA:60:79:91:04:9A),1.492,2.499,-0.510,94.788,-123.230,-77.820,98.141,19.396,-120.641,-385,-514,-259
31534,20214063,14:20:30.664,WTP2Left(FD:AC:6A:AA:60:D2),0.614,0.289,-0.013,-1.282,-47.180,199.280,89.066,20.330,123.508,614,-5630,-534
31535,20214063,14:20:30.667,WTP2Right(DA:60:79:91:04:9A),0.490,2.005,-1.120,28.015,-222.534,-541.199,97.949,25.532,-124.420,-385,-514,-259
31536,20214063,14:20:30.669,WTP2Left(FD:AC:6A:AA:60:D2),0.986,0.368,-1.124,68.420,-0.916,147.461,89.885,16.073,122.943,614,-5630,-534
31537,20214063,14:20:30.672,WTP2Right(DA:60:79:91:04:9A),-0.879,2.425,-0.924,-155.579,-135.925,-534.302,95.059,36.101,-127.903,-385,-514,-259
31538,20214063,14:20:30.676,WTP2Left(FD:AC:6A:AA:60:D2),0.575,1.346,-0.126,11.719,11.108,127.808,90.994,12.667,122.893,614,-5630,-534
31539,20214063,14:20:30.678,WTP2Right(DA:60:79:91:04:9A),0.121,1.685,-0.016,-39.368,18.188,-425.354,92.642,45.357,-128.941,-385,-514,-259
31540,20214063,14:20:30.680,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.281,-0.249,3.906,78.796,87.280,91.401,10.014,123.788,614,-5630,-534
31541,20214063,14:20:30.683,WTP2Right(DA:60:79:91:04:9A),0.891,1.954,-0.750,-14.221,10.132,-293.640,92.774,52.070,-128.309,-385,-514,-259
31542,20214063,14:20:30.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.006,-0.233,-0.793,105.713,63.171,91.835,8.157,125.629,614,-5630,-534
31543,20214063,14:20:30.693,WTP2Right(DA:60:79:91:04:9A),-1.050,0.568,-0.287,-17.334,22.644,-130.066,92.395,55.574,-128.677,-385,-514,-259
31544,20214063,14:20:30.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.825,-0.304,18.127,30.945,61.096,92.362,6.784,127.007,614,-5630,-534
31545,20214063,14:20:30.704,WTP2Right(DA:60:79:91:04:9A),0.569,0.315,-0.456,7.202,-25.391,-71.045,91.807,57.305,-129.337,-385,-514,-259
31546,20214063,14:20:30.708,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.022,-0.329,-3.296,-7.996,64.087,92.725,5.510,127.227,614,-5630,-534
31547,20214063,14:20:30.710,WTP2Right(DA:60:79:91:04:9A),0.873,0.761,-0.343,43.213,28.320,120.239,91.934,56.536,-129.996,-385,-514,-259
31548,20214063,14:20:30.712,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.925,-0.328,1.099,-7.385,56.213,92.878,4.252,127.029,614,-5630,-534
31549,20214063,14:20:30.722,WTP2Right(DA:60:79:91:04:9A),0.712,0.300,0.038,-53.833,27.283,248.230,91.071,52.086,-131.012,-385,-514,-259
31550,20214063,14:20:30.724,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.981,-0.317,0.793,5.127,42.908,93.076,3.181,126.958,614,-5630,-534
31551,20214063,14:20:30.727,WTP2Right(DA:60:79:91:04:9A),0.503,0.136,0.133,-19.287,2.014,242.554,89.214,46.428,-132.133,-385,-514,-259
31552,20214063,14:20:30.731,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.924,-0.307,5.188,24.292,37.415,93.329,2.263,127.205,614,-5630,-534
31553,20214063,14:20:30.733,WTP2Right(DA:60:79:91:04:9A),0.261,0.144,0.026,-44.312,10.925,291.565,87.545,40.364,-133.138,-385,-514,-259
31554,20214063,14:20:30.741,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.966,-0.306,4.822,52.612,31.616,93.620,1.417,127.782,614,-5630,-534
31555,20214063,14:20:30.745,WTP2Right(DA:60:79:91:04:9A),0.475,0.355,-0.124,-29.236,80.139,416.321,86.847,32.679,-132.863,-385,-514,-259
31556,20214063,14:20:30.750,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.936,-0.224,2.991,34.729,39.429,93.878,0.648,128.727,614,-5630,-534
31557,20214063,14:20:30.752,WTP2Right(DA:60:79:91:04:9A),0.330,0.634,-0.149,-1.465,46.021,420.288,86.929,23.835,-132.149,-385,-514,-259
31558,20214063,14:20:30.760,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.982,-0.278,2.991,13.367,50.720,94.065,-0.247,129.304,614,-5630,-534
31559,20214063,14:20:30.766,WTP2Right(DA:60:79:91:04:9A),0.289,0.777,-0.025,2.136,98.206,358.948,87.209,15.672,-131.226,-385,-514,-259
31560,20214063,14:20:30.769,WTP2Left(FD:AC:6A:AA:60:D2),0.220,0.991,-0.358,6.409,34.363,45.410,94.285,-1.346,129.584,614,-5630,-534
31561,20214063,14:20:30.773,WTP2Right(DA:60:79:91:04:9A),0.326,0.775,-0.211,-19.958,94.116,365.295,87.352,8.141,-129.803,-385,-514,-259
31562,20214063,14:20:30.783,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.982,-0.366,7.324,68.665,36.560,94.565,-2.406,130.287,614,-5630,-534
31563,20214063,14:20:30.788,WTP2Right(DA:60:79:91:04:9A),0.468,0.989,-0.292,-9.521,85.022,422.852,87.308,0.049,-128.134,-385,-514,-259
31564,20214063,14:20:30.790,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.927,-0.357,-0.183,75.623,42.419,94.790,-3.378,131.539,614,-5630,-534
31565,20214063,14:20:30.794,WTP2Right(DA:60:79:91:04:9A),0.432,1.392,-0.437,-11.169,60.669,484.680,87.215,-9.036,-125.964,-385,-514,-259
31566,20214063,14:20:30.797,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.996,-0.343,-0.183,49.988,61.157,94.883,-4.438,132.770,614,-5630,-534
31567,20214063,14:20:30.800,WTP2Right(DA:60:79:91:04:9A),0.136,2.131,-0.301,-22.522,64.697,423.096,86.644,-17.990,-123.904,-385,-514,-259
31568,20214063,14:20:30.802,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.105,-0.316,-3.540,44.373,74.524,94.949,-5.795,133.577,614,-5630,-534
31569,20214063,14:20:30.810,WTP2Right(DA:60:79:91:04:9A),-0.505,2.389,-0.675,19.836,76.233,380.981,85.974,-25.697,-121.553,-385,-514,-259
31570,20214063,14:20:30.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.201,-0.338,-6.897,57.739,83.862,94.900,-7.416,134.346,614,-5630,-534
31571,20214063,14:20:30.816,WTP2Right(DA:60:79:91:04:9A),-0.881,2.566,-0.937,139.587,66.528,386.658,86.627,-32.811,-118.971,-385,-514,-259
31572,20214063,14:20:30.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.301,-0.290,-12.878,55.359,105.408,94.708,-9.212,135.330,614,-5630,-534
31573,20214063,14:20:30.822,WTP2Right(DA:60:79:91:04:9A),-1.704,2.836,-0.974,63.110,28.076,361.511,87.847,-39.611,-117.081,-385,-514,-259
31574,20214063,14:20:30.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.487,-0.178,-17.639,40.100,133.728,94.345,-11.376,136.252,614,-5630,-534
31575,20214063,14:20:30.828,WTP2Right(DA:60:79:91:04:9A),-4.193,2.630,-0.981,85.510,-21.423,309.937,89.193,-45.527,-116.477,-385,-514,-259
31576,20214063,14:20:30.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.554,0.081,-16.968,22.644,161.072,93.873,-14.046,136.895,614,-5630,-534
31577,20214063,14:20:30.833,WTP2Right(DA:60:79:91:04:9A),-3.484,2.857,-1.114,-51.758,-93.811,57.190,90.807,-48.203,-117.949,-385,-514,-259
31578,20214063,14:20:30.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,1.652,-0.224,-20.020,10.803,188.843,93.395,-17.199,137.241,614,-5630,-534
31579,20214063,14:20:30.840,WTP2Right(DA:60:79:91:04:9A),-0.582,1.253,-0.192,-165.955,37.109,-60.974,89.165,-47.021,-118.564,-385,-514,-259
31580,20214063,14:20:30.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.803,-0.683,1.160,42.358,205.811,93.104,-20.753,137.532,614,-5630,-534
31581,20214063,14:20:30.851,WTP2Right(DA:60:79:91:04:9A),2.837,2.729,-0.538,154.785,106.140,-89.233,87.610,-44.544,-116.384,-385,-514,-259
31582,20214063,14:20:30.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.891,2.378,-0.649,13.855,122.131,210.510,92.922,-24.549,138.735,614,-5630,-534
31583,20214063,14:20:30.858,WTP2Right(DA:60:79:91:04:9A),1.891,2.145,1.195,59.937,141.052,-437.439,87.534,-38.875,-113.390,-385,-514,-259
31584,20214063,14:20:30.861,WTP2Left(FD:AC:6A:AA:60:D2),0.220,2.604,-0.740,-11.230,272.278,197.693,91.631,-28.334,142.289,614,-5630,-534
31585,20214063,14:20:30.863,WTP2Right(DA:60:79:91:04:9A),-1.479,0.987,2.101,-128.418,-113.831,-521.973,86.336,-29.312,-113.939,-385,-514,-259
31586,20214063,14:20:30.871,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.702,-0.710,-44.006,260.376,213.806,88.281,-31.871,148.596,614,-5630,-534
31587,20214063,14:20:30.873,WTP2Right(DA:60:79:91:04:9A),-0.726,1.637,-1.301,192.627,135.193,-139.221,86.990,-22.341,-114.296,-385,-514,-259
31588,20214063,14:20:30.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,2.145,-0.935,-34.729,17.395,284.485,85.045,-36.008,153.342,614,-5630,-534
31589,20214063,14:20:30.880,WTP2Right(DA:60:79:91:04:9A),-1.283,0.324,0.014,-19.104,40.405,-187.012,88.176,-18.188,-112.357,-385,-514,-259
31590,20214063,14:20:30.883,WTP2Left(FD:AC:6A:AA:60:D2),-1.403,1.836,-0.903,-37.109,11.658,258.179,84.177,-41.188,153.984,614,-5630,-534
31591,20214063,14:20:30.885,WTP2Right(DA:60:79:91:04:9A),-0.364,1.771,-1.630,187.439,-2.258,-59.326,89.879,-14.952,-111.841,-385,-514,-259
31592,20214063,14:20:30.888,WTP2Left(FD:AC:6A:AA:60:D2),0.816,0.441,-0.395,-61.157,-17.639,137.878,83.029,-45.093,154.715,614,-5630,-534
31593,20214063,14:20:30.891,WTP2Right(DA:60:79:91:04:9A),-0.228,0.456,0.581,-85.083,-18.616,-68.604,90.818,-13.112,-111.874,-385,-514,-259
31594,20214063,14:20:30.894,WTP2Left(FD:AC:6A:AA:60:D2),0.816,0.705,-0.068,12.817,-37.048,107.178,81.782,-46.939,155.259,614,-5630,-534
31595,20214063,14:20:30.901,WTP2Right(DA:60:79:91:04:9A),0.232,1.044,-0.061,1.587,-69.458,-18.433,89.907,-11.849,-112.687,-385,-514,-259
31596,20214063,14:20:30.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.705,-0.068,12.817,-37.048,107.178,82.683,-49.191,154.336,614,-5630,-534
31597,20214063,14:20:30.906,WTP2Right(DA:60:79:91:04:9A),0.331,0.982,-0.242,29.480,-48.401,-4.456,90.544,-11.464,-113.676,-385,-514,-259
31598,20214063,14:20:30.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.384,-0.259,-23.804,-59.570,-13.611,83.188,-48.043,153.397,614,-5630,-534
31599,20214063,14:20:30.912,WTP2Right(DA:60:79:91:04:9A),0.349,0.952,-0.334,25.024,-12.573,-5.798,91.401,-11.360,-113.972,-385,-514,-259
31600,20214063,14:20:30.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.440,-0.007,-0.122,-23.010,-16.418,-108.276,82.463,-44.813,153.567,614,-5630,-534
31601,20214063,14:20:30.917,WTP2Right(DA:60:79:91:04:9A),0.272,0.964,-0.354,6.958,-8.057,-14.648,91.989,-11.173,-113.796,-385,-514,-259
31602,20214063,14:20:30.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.081,-0.082,-7.690,-1.953,-170.776,82.046,-40.347,153.803,614,-5630,-534
31603,20214063,14:20:30.923,WTP2Right(DA:60:79:91:04:9A),0.152,0.943,-0.329,-3.113,-8.911,-51.514,92.274,-10.525,-113.577,-385,-514,-259
31604,20214063,14:20:30.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.204,-0.060,-2.869,-23.132,-204.468,82.469,-35.420,153.199,614,-5630,-534
31605,20214063,14:20:30.933,WTP2Right(DA:60:79:91:04:9A),0.036,0.857,-0.474,-7.019,-19.226,-20.264,92.472,-9.739,-113.428,-385,-514,-259
31606,20214063,14:20:30.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.247,-0.076,10.681,-73.425,-230.774,83.875,-30.185,151.348,614,-5630,-534
31607,20214063,14:20:30.944,WTP2Right(DA:60:79:91:04:9A),0.218,0.931,-0.348,-3.235,-56.458,11.475,92.730,-9.492,-113.796,-385,-514,-259
31608,20214063,14:20:30.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.451,-0.086,13.611,-90.942,-258.301,85.402,-24.615,149.030,614,-5630,-534
31609,20214063,14:20:30.951,WTP2Right(DA:60:79:91:04:9A),0.286,0.995,-0.249,-3.479,-49.133,-41.870,92.999,-9.069,-114.549,-385,-514,-259
31610,20214063,14:20:30.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.676,-0.122,10.132,-101.318,-286.987,86.699,-18.633,146.536,614,-5630,-534
31611,20214063,14:20:30.960,WTP2Right(DA:60:79:91:04:9A),0.123,0.918,-0.337,0.244,-26.794,-55.420,93.252,-8.080,-114.933,-385,-514,-259
31612,20214063,14:20:30.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.088,-0.271,3.784,-126.648,-338.013,88.412,-5.515,140.960,614,-5630,-534
31613,20214063,14:20:30.974,WTP2Right(DA:60:79:91:04:9A),-0.084,0.941,-0.389,7.202,-23.499,-85.876,93.598,-6.630,-114.961,-385,-514,-259
31614,20214063,14:20:30.978,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.301,-0.369,3.540,-137.451,-360.840,88.786,1.681,138.049,614,-5630,-534
31615,20214063,14:20:30.981,WTP2Right(DA:60:79:91:04:9A),0.006,0.894,-0.395,0.610,-33.630,-67.627,93.928,-4.944,-115.049,-385,-514,-259
31616,20214063,14:20:30.986,WTP2Left(FD:AC:6A:AA:60:D2),0.352,1.745,-0.464,-4.639,-146.301,-378.418,88.594,9.108,134.951,614,-5630,-534
31617,20214063,14:20:31.016,WTP2Left(FD:AC:6A:AA:60:D2),1.031,2.261,-0.507,0.793,-166.443,-380.005,87.973,16.337,131.303,614,-5630,-534
31618,20214063,14:20:31.027,WTP2Right(DA:60:79:91:04:9A),0.122,0.963,-0.351,4.395,-51.453,-43.945,94.219,-3.636,-115.455,-385,-514,-259
31619,20214063,14:20:31.031,WTP2Left(FD:AC:6A:AA:60:D2),1.706,2.553,-0.914,14.099,-161.560,-374.023,87.204,23.170,127.491,614,-5630,-534
31620,20214063,14:20:31.039,WTP2Right(DA:60:79:91:04:9A),0.118,1.068,-0.235,5.432,-50.049,-43.518,94.510,-2.659,-116.104,-385,-514,-259
31621,20214063,14:20:31.046,WTP2Left(FD:AC:6A:AA:60:D2),2.445,2.618,-1.166,-6.714,-86.975,-358.337,86.270,29.537,125.063,614,-5630,-534
31622,20214063,14:20:31.051,WTP2Right(DA:60:79:91:04:9A),0.087,1.088,-0.192,1.160,-44.128,-61.401,94.691,-1.577,-116.735,-385,-514,-259
31623,20214063,14:20:31.056,WTP2Right(DA:60:79:91:04:9A),0.173,1.118,-0.277,0.305,-36.865,-62.744,94.812,-0.308,-117.202,-385,-514,-259
31624,20214063,14:20:31.060,WTP2Right(DA:60:79:91:04:9A),0.341,1.128,-0.352,-1.892,-44.006,-74.524,94.938,1.071,-117.576,-385,-514,-259
31625,20214063,14:20:31.076,WTP2Left(FD:AC:6A:AA:60:D2),3.232,2.052,-0.770,-3.662,51.575,-342.712,86.797,35.535,125.821,614,-5630,-534
31626,20214063,14:20:31.106,WTP2Left(FD:AC:6A:AA:60:D2),3.056,0.986,-0.759,33.569,169.189,-261.230,90.192,39.727,129.974,649,18690,-695
31627,20214063,14:20:31.116,WTP2Right(DA:60:79:91:04:9A),0.364,1.336,-0.212,-15.137,-46.631,-120.789,94.752,4.768,-118.537,-298,20222,-434
31628,20214063,14:20:31.119,WTP2Left(FD:AC:6A:AA:60:D2),1.292,1.158,-0.249,7.568,234.497,-56.641,94.263,39.556,136.055,649,18690,-695
31629,20214063,14:20:31.122,WTP2Right(DA:60:79:91:04:9A),0.410,1.356,0.021,-13.550,-45.837,-145.569,94.384,7.256,-119.273,-298,20222,-434
31630,20214063,14:20:31.132,WTP2Right(DA:60:79:91:04:9A),0.382,1.346,-0.011,-28.076,-41.016,-164.490,93.774,10.124,-120.130,-298,20222,-434
31631,20214063,14:20:31.137,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.347,-0.341,-8.240,76.233,154.541,95.032,35.458,137.455,649,18690,-695
31632,20214063,14:20:31.148,WTP2Right(DA:60:79:91:04:9A),0.723,1.256,-0.426,-25.208,-32.654,-156.860,93.235,13.090,-120.520,-298,20222,-434
31633,20214063,14:20:31.162,WTP2Right(DA:60:79:91:04:9A),1.393,1.420,-0.637,-18.188,-117.798,-106.140,92.906,15.831,-120.701,-298,20222,-434
31634,20214063,14:20:31.180,WTP2Left(FD:AC:6A:AA:60:D2),-4.341,1.605,-0.342,-6.104,-100.586,207.214,93.444,30.998,134.577,649,18690,-695
31635,20214063,14:20:31.188,WTP2Left(FD:AC:6A:AA:60:D2),2.786,1.791,0.952,-54.993,-18.677,104.248,91.664,29.240,134.473,649,18690,-695
31636,20214063,14:20:31.196,WTP2Left(FD:AC:6A:AA:60:D2),0.800,2.800,0.154,71.350,-203.186,309.448,90.978,22.357,129.743,649,18690,-695
31637,20214063,14:20:31.226,WTP2Left(FD:AC:6A:AA:60:D2),0.839,1.116,-0.162,-6.836,-52.795,192.200,90.489,17.886,128.524,649,18690,-695
31638,20214063,14:20:31.252,WTP2Right(DA:60:79:91:04:9A),1.873,2.261,-0.540,-54.504,-173.645,-303.894,91.879,19.001,-122.662,-298,20222,-434
31639,20214063,14:20:31.256,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.320,0.094,2.197,59.265,122.620,92.648,10.382,129.040,649,18690,-695
31640,20214063,14:20:31.260,WTP2Right(DA:60:79:91:04:9A),-1.317,2.072,-0.620,-57.129,-275.818,-532.349,88.528,25.878,-128.320,-298,20222,-434
31641,20214063,14:20:31.270,WTP2Right(DA:60:79:91:04:9A),-0.058,2.325,-0.680,45.898,76.172,-520.508,84.842,35.881,-134.385,-298,20222,-434
31642,20214063,14:20:31.271,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.070,-0.138,13.794,123.474,86.670,93.203,8.004,131.094,649,18690,-695
31643,20214063,14:20:31.274,WTP2Right(DA:60:79:91:04:9A),0.406,2.055,-0.897,-40.039,18.433,-368.347,86.188,45.522,-132.935,-298,20222,-434
31644,20214063,14:20:31.279,WTP2Right(DA:60:79:91:04:9A),-0.262,1.279,-0.384,-55.298,47.302,-235.229,85.809,52.026,-132.182,-298,20222,-434
31645,20214063,14:20:31.285,WTP2Right(DA:60:79:91:04:9A),-0.386,0.601,-0.158,-13.550,21.790,-185.669,84.798,56.102,-132.737,-298,20222,-434
31646,20214063,14:20:31.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.149,-0.096,23.804,61.096,70.313,93.834,6.251,132.556,649,18690,-695
31647,20214063,14:20:31.315,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.912,-0.527,9.399,0.427,65.552,94.351,4.867,132.682,745,23042,-678
31648,20214063,14:20:31.331,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.940,-0.399,-0.671,-16.724,69.275,94.592,3.389,132.198,745,23042,-678
31649,20214063,14:20:31.342,WTP2Right(DA:60:79:91:04:9A),0.530,0.460,-0.482,35.889,-50.720,-19.653,85.150,58.766,-132.138,7,-17664,-325
31650,20214063,14:20:31.346,WTP2Right(DA:60:79:91:04:9A),0.473,0.593,-0.270,20.203,33.875,138.733,85.193,58.255,-132.687,7,-17664,-325
31651,20214063,14:20:31.347,WTP2Left(FD:AC:6A:AA:60:D2),0.214,0.925,-0.357,-4.822,-1.709,51.270,94.697,2.148,131.902,745,23042,-678
31652,20214063,14:20:31.350,WTP2Right(DA:60:79:91:04:9A),0.491,0.200,0.082,-71.777,17.822,217.896,84.803,54.542,-133.275,7,-17664,-325
31653,20214063,14:20:31.361,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.979,-0.415,-3.113,21.362,39.551,94.828,1.115,132.023,745,23042,-678
31654,20214063,14:20:31.372,WTP2Right(DA:60:79:91:04:9A),0.403,0.076,0.036,-53.650,19.592,216.003,82.870,49.625,-133.759,7,-17664,-325
31655,20214063,14:20:31.387,WTP2Right(DA:60:79:91:04:9A),0.209,0.182,-0.125,-33.875,22.217,258.057,81.497,44.533,-133.907,7,-17664,-325
31656,20214063,14:20:31.402,WTP2Right(DA:60:79:91:04:9A),0.225,0.285,-0.096,-43.335,24.841,292.419,80.766,38.705,-133.802,7,-17664,-325
31657,20214063,14:20:31.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.004,-0.283,-1.160,67.566,20.935,94.949,0.357,133.017,745,23042,-678
31658,20214063,14:20:31.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.963,-0.359,-4.700,59.692,18.921,95.043,-0.132,134.171,745,23042,-678
31659,20214063,14:20:31.417,WTP2Right(DA:60:79:91:04:9A),0.333,0.410,-0.150,-2.380,67.688,365.662,80.530,32.184,-133.226,7,-17664,-325
31660,20214063,14:20:31.422,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.858,-0.382,-6.775,22.400,29.968,95.136,-0.692,134.681,745,23042,-678
31661,20214063,14:20:31.447,WTP2Right(DA:60:79:91:04:9A),0.322,0.543,-0.091,-4.150,70.190,366.272,81.200,24.747,-131.830,7,-17664,-325
31662,20214063,14:20:31.451,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.872,-0.396,-6.836,19.775,29.968,95.208,-1.417,134.890,745,23042,-678
31663,20214063,14:20:31.462,WTP2Right(DA:60:79:91:04:9A),0.338,0.634,-0.161,-6.592,75.073,433.594,81.573,16.990,-130.441,7,-17664,-325
31664,20214063,14:20:31.467,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.927,-0.337,-3.723,34.851,26.489,95.273,-2.153,135.319,745,23042,-678
31665,20214063,14:20:31.477,WTP2Right(DA:60:79:91:04:9A),0.511,0.991,-0.342,-1.099,52.551,458.862,81.854,8.284,-128.452,7,-17664,-325
31666,20214063,14:20:31.496,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.959,-0.344,-2.686,51.575,25.085,95.339,-2.873,136.082,625,13314,-716
31667,20214063,14:20:31.507,WTP2Right(DA:60:79:91:04:9A),0.420,1.412,-0.198,-32.410,25.818,412.842,82.189,-0.412,-125.376,7,-17664,-325
31668,20214063,14:20:31.511,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.944,-0.260,-3.662,59.143,31.128,95.334,-3.631,137.071,625,13314,-716
31669,20214063,14:20:31.537,WTP2Right(DA:60:79:91:04:9A),-0.306,1.894,-0.180,-1.831,44.617,399.109,81.771,-8.520,-123.201,-127,16383,-449
31670,20214063,14:20:31.541,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.921,-0.236,-3.052,44.556,44.006,95.323,-4.526,137.895,625,13314,-716
31671,20214063,14:20:31.545,WTP2Right(DA:60:79:91:04:9A),-0.474,2.275,-0.599,23.010,37.842,343.811,81.595,-15.903,-120.839,-127,16383,-449
31672,20214063,14:20:31.567,WTP2Right(DA:60:79:91:04:9A),-0.419,2.428,-0.744,81.177,54.138,391.846,81.859,-22.418,-118.466,-127,16383,-449
31673,20214063,14:20:31.582,WTP2Right(DA:60:79:91:04:9A),-0.744,2.525,-0.628,46.326,110.901,367.798,82.282,-29.383,-115.439,-127,16383,-449
31674,20214063,14:20:31.597,WTP2Right(DA:60:79:91:04:9A),-2.140,2.413,-0.548,70.923,79.773,301.147,81.552,-35.486,-111.577,-127,16383,-449
31675,20214063,14:20:31.627,WTP2Right(DA:60:79:91:04:9A),-4.567,2.595,-1.003,165.771,23.865,228.516,81.947,-40.172,-108.693,-127,16383,-449
31676,20214063,14:20:31.630,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.050,-0.260,-8.301,32.532,70.374,95.103,-7.070,138.988,625,13314,-716
31677,20214063,14:20:31.635,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.122,-0.288,-11.230,28.198,83.069,94.949,-8.663,139.362,625,13314,-716
31678,20214063,14:20:31.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.218,-0.271,-14.038,24.353,102.051,94.724,-10.547,139.664,625,13314,-716
31679,20214063,14:20:31.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.316,-0.218,-17.578,16.846,124.634,94.422,-12.805,139.845,625,13314,-716
31680,20214063,14:20:31.657,WTP2Right(DA:60:79:91:04:9A),1.138,2.011,-0.813,-146.362,41.321,-73.914,83.035,-42.177,-107.347,-127,16383,-449
31681,20214063,14:20:31.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.390,-0.072,-17.456,6.897,148.438,94.076,-15.480,139.878,625,13314,-716
31682,20214063,14:20:31.687,WTP2Right(DA:60:79:91:04:9A),2.537,2.389,-0.214,198.486,195.129,-426.697,78.904,-36.738,-104.447,-127,16383,-449
31683,20214063,14:20:31.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.587,-0.587,-5.066,8.484,197.693,93.752,-21.896,139.521,625,13314,-716
