ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
21015,20227613,15:36:28.774,WTP2Right(DA:60:79:91:04:9A),-0.109,0.902,-0.344,-18.250,-64.636,-64.148,109.166,-12.936,15.040,-452,1534,-507
21016,20227613,15:36:28.776,WTP2Right(DA:60:79:91:04:9A),-0.060,0.894,-0.267,-22.827,-57.800,-59.875,109.006,-11.135,13.755,-452,1534,-507
21017,20227613,15:36:28.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.467,-0.306,218.384,20.447,-321.472,82.771,-8.937,89.588,207,3072,-500
21018,20227613,15:36:28.798,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.826,-0.119,248.901,3.479,-318.726,87.402,-2.362,90.209,207,3072,-500
21019,20227613,15:36:28.819,WTP2Right(DA:60:79:91:04:9A),-0.140,0.938,-0.293,-26.672,-45.227,-61.890,108.660,-9.470,12.678,-452,1534,-507
21020,20227613,15:36:28.822,WTP2Right(DA:60:79:91:04:9A),-0.222,1.043,-0.245,-28.625,-51.514,-64.636,108.210,-7.795,11.684,-452,1534,-507
21021,20227613,15:36:28.827,WTP2Left(FD:AC:6A:AA:60:D2),0.526,2.164,0.068,259.277,-27.405,-310.242,92.433,3.999,90.978,149,18176,-441
21022,20227613,15:36:28.834,WTP2Right(DA:60:79:91:04:9A),-0.206,1.084,-0.328,-26.428,-67.322,-65.369,107.781,-5.999,10.486,-452,1534,-507
21023,20227613,15:36:28.857,WTP2Left(FD:AC:6A:AA:60:D2),1.131,2.433,0.151,265.442,-63.171,-295.654,97.635,9.987,91.599,149,18176,-441
21024,20227613,15:36:28.879,WTP2Right(DA:60:79:91:04:9A),-0.129,1.221,-0.223,-26.733,-82.031,-66.162,107.353,-4.109,8.998,-287,-3330,-526
21025,20227613,15:36:28.885,WTP2Left(FD:AC:6A:AA:60:D2),1.874,2.441,0.735,230.957,-65.857,-249.878,107.726,20.720,92.488,149,18176,-441
21026,20227613,15:36:28.893,WTP2Right(DA:60:79:91:04:9A),0.037,1.439,0.002,-35.156,-89.722,-64.575,106.710,-2.192,7.289,-287,-3330,-526
21027,20227613,15:36:28.895,WTP2Right(DA:60:79:91:04:9A),0.403,1.559,-0.000,-42.969,-93.140,-75.073,105.787,-0.247,5.515,-287,-3330,-526
21028,20227613,15:36:28.901,WTP2Left(FD:AC:6A:AA:60:D2),2.903,2.339,0.948,189.880,-72.754,-216.675,112.231,25.010,93.527,149,18176,-441
21029,20227613,15:36:28.918,WTP2Left(FD:AC:6A:AA:60:D2),3.438,2.105,1.279,129.822,-80.566,-136.902,115.790,28.323,94.323,149,18176,-441
21030,20227613,15:36:28.924,WTP2Right(DA:60:79:91:04:9A),0.508,1.513,-0.179,-57.312,-94.849,-108.459,104.612,1.939,3.884,-287,-3330,-526
21031,20227613,15:36:28.947,WTP2Left(FD:AC:6A:AA:60:D2),3.097,1.824,2.024,45.715,-40.466,-10.315,117.735,29.806,94.427,149,18176,-441
21032,20227613,15:36:28.955,WTP2Right(DA:60:79:91:04:9A),0.542,1.830,-0.332,-81.665,-72.876,-155.212,103.074,4.691,2.681,-287,-3330,-526
21033,20227613,15:36:28.961,WTP2Left(FD:AC:6A:AA:60:D2),1.077,1.700,1.895,-53.650,-3.296,90.393,117.675,28.746,94.076,149,18176,-441
21034,20227613,15:36:28.969,WTP2Right(DA:60:79:91:04:9A),0.800,1.978,-0.556,-99.609,-56.458,-191.772,101.184,8.097,1.972,-287,-3330,-526
21035,20227613,15:36:28.971,WTP2Right(DA:60:79:91:04:9A),1.367,2.093,-0.746,-112.244,-74.646,-210.388,99.020,11.948,1.247,-287,-3330,-526
21036,20227613,15:36:28.976,WTP2Left(FD:AC:6A:AA:60:D2),-3.426,1.778,1.015,-117.676,-22.644,112.793,115.642,26.098,93.411,149,18176,-441
21037,20227613,15:36:28.992,WTP2Left(FD:AC:6A:AA:60:D2),2.419,2.339,-1.109,-146.057,-98.328,122.620,112.137,23.769,92.214,149,18176,-441
21038,20227613,15:36:29.000,WTP2Right(DA:60:79:91:04:9A),1.066,2.156,-1.107,-114.746,-101.440,-220.337,96.608,15.980,0.000,-287,-3330,-526
21039,20227613,15:36:29.015,WTP2Right(DA:60:79:91:04:9A),0.241,2.516,-0.892,-119.995,-84.106,-253.052,93.999,20.347,-1.478,-287,-3330,-526
21040,20227613,15:36:29.021,WTP2Left(FD:AC:6A:AA:60:D2),0.676,2.001,1.392,-104.553,-134.094,264.221,107.891,21.456,89.786,424,-8959,-547
21041,20227613,15:36:29.038,WTP2Left(FD:AC:6A:AA:60:D2),0.754,1.870,0.517,-70.313,-45.227,203.064,104.738,16.518,86.688,424,-8959,-547
21042,20227613,15:36:29.044,WTP2Right(DA:60:79:91:04:9A),0.250,2.817,-0.965,-137.878,-54.993,-273.438,91.132,25.230,-2.758,-214,9727,-475
21043,20227613,15:36:29.062,WTP2Right(DA:60:79:91:04:9A),0.568,1.875,-1.123,-108.765,-16.357,-239.624,88.588,29.949,-3.598,-214,9727,-475
21044,20227613,15:36:29.066,WTP2Left(FD:AC:6A:AA:60:D2),0.994,0.969,-0.026,-59.204,-51.758,195.374,102.920,12.305,85.485,424,-8959,-547
21045,20227613,15:36:29.074,WTP2Right(DA:60:79:91:04:9A),1.499,1.171,-0.875,-51.941,85.693,-133.789,87.803,33.168,-2.845,-214,9727,-475
21046,20227613,15:36:29.081,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.982,-0.031,-80.627,38.208,144.775,101.580,8.311,84.787,424,-8959,-547
21047,20227613,15:36:29.097,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.949,0.001,-76.172,57.373,104.126,100.195,5.032,85.809,424,-8959,-547
21048,20227613,15:36:29.110,WTP2Right(DA:60:79:91:04:9A),0.502,0.719,-0.850,-24.780,94.727,-22.888,88.720,34.003,-0.555,-214,9727,-475
21049,20227613,15:36:29.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.040,0.148,-58.289,40.283,84.961,98.773,2.714,87.330,424,-8959,-547
21050,20227613,15:36:29.135,WTP2Right(DA:60:79:91:04:9A),0.772,0.076,-0.490,13.855,103.516,58.472,90.500,32.706,1.978,-214,9727,-475
21051,20227613,15:36:29.137,WTP2Right(DA:60:79:91:04:9A),0.689,-0.019,-0.421,78.796,47.363,201.172,94.977,25.362,5.120,-214,9727,-475
21052,20227613,15:36:29.167,WTP2Right(DA:60:79:91:04:9A),0.598,-0.015,-0.465,49.011,69.031,127.625,92.730,29.784,4.010,-214,9727,-475
21053,20227613,15:36:29.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.083,0.146,-28.442,29.907,75.684,97.646,0.818,88.660,424,-8959,-547
21054,20227613,15:36:29.195,WTP2Right(DA:60:79:91:04:9A),0.235,0.218,-0.361,106.018,66.772,253.601,97.482,19.748,5.834,-214,9727,-475
21055,20227613,15:36:29.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.973,-0.133,-15.991,13.489,67.261,97.020,-0.758,89.813,350,-3583,-526
21056,20227613,15:36:29.223,WTP2Left(FD:AC:6A:AA:60:D2),0.277,0.973,-0.133,-15.991,13.489,67.261,96.696,-2.104,90.725,350,-3583,-526
21057,20227613,15:36:29.224,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.925,-0.274,-20.447,20.081,55.542,96.454,-3.334,91.670,350,-3583,-526
21058,20227613,15:36:29.225,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.949,-0.164,-22.278,40.771,45.471,96.070,-4.433,93.071,350,-3583,-526
21059,20227613,15:36:29.232,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.991,-0.123,-20.264,45.044,43.152,95.625,-5.400,94.620,350,-3583,-526
21060,20227613,15:36:29.238,WTP2Right(DA:60:79:91:04:9A),0.190,0.812,-0.185,135.742,49.805,331.116,102.849,6.702,5.999,-214,9727,-475
21061,20227613,15:36:29.240,WTP2Right(DA:60:79:91:04:9A),0.153,1.136,-0.087,140.320,37.598,359.192,105.480,-0.368,4.988,-214,9727,-475
21062,20227613,15:36:29.262,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.064,-0.006,-23.560,42.786,47.485,95.037,-6.476,96.130,350,-3583,-526
21063,20227613,15:36:29.270,WTP2Right(DA:60:79:91:04:9A),0.026,1.487,-0.038,141.357,16.785,382.629,108.248,-7.625,3.142,-119,-32001,-382
21064,20227613,15:36:29.278,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.122,-0.184,-30.823,44.128,51.575,94.367,-7.542,97.641,350,-3583,-526
21065,20227613,15:36:29.283,WTP2Right(DA:60:79:91:04:9A),-0.118,1.888,-0.035,138.062,8.728,396.851,111.324,-14.897,0.456,-119,-32001,-382
21066,20227613,15:36:29.300,WTP2Right(DA:60:79:91:04:9A),-0.333,2.317,0.056,133.789,18.982,403.198,114.785,-22.072,-2.851,-119,-32001,-382
21067,20227613,15:36:29.306,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.136,-0.250,-38.574,56.641,57.495,93.593,-8.833,99.316,350,-3583,-526
21068,20227613,15:36:29.314,WTP2Right(DA:60:79:91:04:9A),-1.154,2.736,0.142,123.779,59.570,392.761,118.471,-29.103,-6.328,-119,-32001,-382
21069,20227613,15:36:29.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.146,-0.122,-41.016,76.355,58.716,92.571,-10.091,101.464,350,-3583,-526
21070,20227613,15:36:29.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.363,0.219,-46.265,80.139,59.998,91.165,-11.299,103.804,350,-3583,-526
21071,20227613,15:36:29.343,WTP2Right(DA:60:79:91:04:9A),-2.596,2.901,0.120,107.971,99.731,346.252,122.042,-35.662,-9.432,-119,-32001,-382
21072,20227613,15:36:29.361,WTP2Right(DA:60:79:91:04:9A),-4.213,2.739,-0.009,104.004,110.657,266.724,125.305,-41.072,-11.821,-119,-32001,-382
21073,20227613,15:36:29.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.579,0.044,-63.110,67.505,83.679,89.467,-12.788,105.936,350,-3583,-526
21074,20227613,15:36:29.374,WTP2Right(DA:60:79:91:04:9A),-4.767,2.044,0.531,93.323,67.078,150.391,128.134,-44.407,-13.458,-119,-32001,-382
21075,20227613,15:36:29.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.789,-0.308,-90.820,53.589,110.901,87.396,-14.744,107.781,350,-3583,-526
21076,20227613,15:36:29.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,1.997,-0.610,-122.253,65.430,143.188,84.644,-17.205,109.979,350,-3583,-526
21077,20227613,15:36:29.405,WTP2Right(DA:60:79:91:04:9A),-2.645,1.936,0.958,8.362,-11.047,-23.010,129.309,-44.572,-14.041,-119,-32001,-382
21078,20227613,15:36:29.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.852,2.346,-0.791,-161.743,82.947,172.668,80.815,-19.979,112.835,350,-3583,-526
21079,20227613,15:36:29.419,WTP2Right(DA:60:79:91:04:9A),4.213,2.063,0.458,-38.452,42.236,-178.772,127.408,-42.050,-12.123,-119,-32001,-382
21080,20227613,15:36:29.435,WTP2Right(DA:60:79:91:04:9A),-1.191,1.397,-0.472,-59.998,105.225,-127.136,123.755,-40.078,-8.245,-119,-32001,-382
21081,20227613,15:36:29.443,WTP2Left(FD:AC:6A:AA:60:D2),-1.945,2.608,-1.556,-203.918,99.365,202.698,75.833,-22.917,116.461,241,3840,-497
21082,20227613,15:36:29.466,WTP2Right(DA:60:79:91:04:9A),-1.651,2.058,1.042,-42.114,152.283,-180.359,119.465,-38.535,-3.510,-434,19454,-437
21083,20227613,15:36:29.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,2.649,-1.902,-184.753,121.399,246.216,70.422,-26.082,121.349,241,3840,-497
21084,20227613,15:36:29.496,WTP2Right(DA:60:79:91:04:9A),-0.380,2.453,0.233,-10.742,29.236,-207.703,116.274,-35.074,0.220,-434,19454,-437
21085,20227613,15:36:29.502,WTP2Left(FD:AC:6A:AA:60:D2),0.519,2.931,-0.582,-190.613,91.064,322.388,58.359,-33.909,132.495,241,3840,-497
21086,20227613,15:36:29.517,WTP2Left(FD:AC:6A:AA:60:D2),-1.671,-0.141,-0.560,-188.904,-87.219,71.167,55.953,-36.749,131.391,241,3840,-497
21087,20227613,15:36:29.524,WTP2Right(DA:60:79:91:04:9A),-0.505,0.653,-0.799,-5.798,-51.331,-163.513,114.263,-26.422,2.582,-434,19454,-437
21088,20227613,15:36:29.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.573,1.534,-1.572,-54.016,-279.419,-126.465,59.453,-36.519,124.453,241,3840,-497
21089,20227613,15:36:29.538,WTP2Right(DA:60:79:91:04:9A),-0.212,0.596,-0.648,-29.297,-43.030,-133.118,114.203,-22.857,2.499,-434,19454,-437
21090,20227613,15:36:29.554,WTP2Right(DA:60:79:91:04:9A),-0.083,1.077,-0.164,-36.621,-42.175,-114.380,113.643,-19.786,2.307,-434,19454,-437
21091,20227613,15:36:29.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.800,-1.611,32.715,-134.766,-115.906,62.732,-34.722,120.927,241,3840,-497
21092,20227613,15:36:29.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,-0.127,-0.892,73.608,-1.343,-161.011,66.160,-32.668,118.339,241,3840,-497
21093,20227613,15:36:29.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.826,0.099,-0.983,141.296,27.466,-234.924,69.159,-27.032,117.839,241,3840,-497
21094,20227613,15:36:29.601,WTP2Right(DA:60:79:91:04:9A),0.009,1.131,0.165,-26.123,-45.959,-97.290,112.846,-17.117,1.906,-434,19454,-437
21095,20227613,15:36:29.616,WTP2Right(DA:60:79:91:04:9A),0.054,1.101,0.056,-12.329,-47.424,-92.163,112.247,-14.711,1.362,-434,19454,-437
21096,20227613,15:36:29.619,WTP2Right(DA:60:79:91:04:9A),-0.087,0.820,-0.395,-8.240,-63.782,-81.360,112.044,-12.513,0.637,-434,19454,-437
21097,20227613,15:36:29.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,0.331,-0.964,174.011,55.115,-286.926,72.466,-20.506,117.823,241,3840,-497
21098,20227613,15:36:29.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.871,-0.511,198.425,68.970,-304.504,76.377,-13.579,118.235,137,-27648,-364
21099,20227613,15:36:29.643,WTP2Right(DA:60:79:91:04:9A),-0.031,0.869,-0.568,-18.188,-73.608,-69.397,112.039,-10.481,-0.379,-434,19454,-437
21100,20227613,15:36:29.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,1.322,-0.292,248.535,20.325,-305.908,81.271,-6.998,118.323,137,-27648,-364
21101,20227613,15:36:29.675,WTP2Right(DA:60:79:91:04:9A),-0.034,0.921,-0.417,-25.635,-84.778,-66.589,111.874,-8.498,-1.642,-286,19454,-437
21102,20227613,15:36:29.678,WTP2Right(DA:60:79:91:04:9A),-0.123,1.050,-0.108,-27.588,-68.909,-73.608,111.407,-6.504,-2.840,-286,19454,-437
21103,20227613,15:36:29.698,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.908,-0.201,273.987,-51.270,-310.974,86.754,-0.670,117.620,137,-27648,-364
21104,20227613,15:36:29.700,WTP2Left(FD:AC:6A:AA:60:D2),0.496,2.239,-0.062,280.029,-104.980,-317.383,92.274,5.614,116.301,137,-27648,-364
21105,20227613,15:36:29.704,WTP2Right(DA:60:79:91:04:9A),-0.324,1.118,-0.156,-25.391,-45.532,-78.918,110.792,-4.521,-3.653,-286,19454,-437
21106,20227613,15:36:29.711,WTP2Left(FD:AC:6A:AA:60:D2),0.884,2.559,-0.089,283.264,-109.314,-323.914,97.723,12.003,115.214,137,-27648,-364
21107,20227613,15:36:29.718,WTP2Right(DA:60:79:91:04:9A),-0.338,1.265,-0.239,-27.405,-52.490,-74.951,110.193,-2.549,-4.329,-286,19454,-437
21108,20227613,15:36:29.728,WTP2Left(FD:AC:6A:AA:60:D2),1.383,2.813,0.258,268.127,-52.002,-325.134,103.118,18.210,115.560,137,-27648,-364
21109,20227613,15:36:29.734,WTP2Right(DA:60:79:91:04:9A),0.127,1.420,-0.196,-32.532,-91.187,-68.298,109.534,-0.511,-5.488,-286,19454,-437
21110,20227613,15:36:29.765,WTP2Right(DA:60:79:91:04:9A),0.361,1.625,-0.116,-44.861,-117.371,-76.294,108.600,1.599,-7.229,-286,19454,-437
21111,20227613,15:36:29.787,WTP2Left(FD:AC:6A:AA:60:D2),3.126,2.953,0.688,249.146,-6.836,-288.208,108.561,23.428,117.323,137,-27648,-364
21112,20227613,15:36:29.790,WTP2Left(FD:AC:6A:AA:60:D2),3.419,2.145,1.626,159.607,20.691,-153.931,117.889,29.707,121.696,137,-27648,-364
21113,20227613,15:36:29.794,WTP2Right(DA:60:79:91:04:9A),0.606,1.638,-0.180,-58.594,-112.549,-113.708,107.325,3.999,-8.981,-286,19454,-437
21114,20227613,15:36:29.817,WTP2Left(FD:AC:6A:AA:60:D2),2.618,2.040,2.476,47.302,43.823,-18.005,119.608,29.240,123.113,137,-27648,-364
21115,20227613,15:36:29.824,WTP2Right(DA:60:79:91:04:9A),1.021,1.977,-0.379,-95.581,-64.209,-169.373,103.771,10.047,-10.986,-286,19454,-437
21116,20227613,15:36:29.831,WTP2Left(FD:AC:6A:AA:60:D2),1.137,1.839,2.375,-71.228,-1.831,102.966,117.966,26.906,122.591,361,-2815,-523
21117,20227613,15:36:29.839,WTP2Right(DA:60:79:91:04:9A),1.431,2.087,-1.057,-111.938,-71.167,-199.036,101.662,13.552,-11.508,-286,19454,-437
21118,20227613,15:36:29.849,WTP2Left(FD:AC:6A:AA:60:D2),-3.406,2.309,1.365,-122.742,-57.251,140.198,114.368,24.181,120.635,361,-2815,-523
21119,20227613,15:36:29.854,WTP2Right(DA:60:79:91:04:9A),1.206,2.172,-1.479,-115.662,-101.318,-232.544,99.371,17.617,-12.393,-241,24575,-417
21120,20227613,15:36:29.877,WTP2Left(FD:AC:6A:AA:60:D2),1.360,1.651,-1.948,-127.686,-147.400,109.131,110.182,23.077,117.949,361,-2815,-523
21121,20227613,15:36:29.884,WTP2Right(DA:60:79:91:04:9A),0.312,2.439,-0.713,-116.211,-101.379,-269.226,96.806,22.324,-13.667,-241,24575,-417
21122,20227613,15:36:29.891,WTP2Left(FD:AC:6A:AA:60:D2),1.039,2.387,1.509,-128.357,-132.507,242.981,105.776,19.517,114.296,361,-2815,-523
21123,20227613,15:36:29.898,WTP2Right(DA:60:79:91:04:9A),-0.023,2.706,-0.748,-138.428,-86.792,-278.564,93.790,27.477,-15.073,-241,24575,-417
21124,20227613,15:36:29.906,WTP2Left(FD:AC:6A:AA:60:D2),0.385,2.183,0.671,-85.571,-83.069,210.571,102.739,15.156,111.649,361,-2815,-523
21125,20227613,15:36:29.914,WTP2Right(DA:60:79:91:04:9A),1.367,1.891,-0.696,-117.798,6.104,-235.046,91.126,32.261,-15.672,-241,24575,-417
21126,20227613,15:36:29.938,WTP2Left(FD:AC:6A:AA:60:D2),1.142,0.767,0.255,-86.121,-84.229,206.726,100.305,10.882,109.572,361,-2815,-523
21127,20227613,15:36:29.943,WTP2Right(DA:60:79:91:04:9A),1.500,1.415,-0.985,-70.618,157.776,-113.342,90.797,35.145,-13.431,-241,24575,-417
21128,20227613,15:36:29.969,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.100,-0.120,-85.510,-5.310,161.133,98.498,6.982,108.907,361,-2815,-523
21129,20227613,15:36:29.974,WTP2Right(DA:60:79:91:04:9A),0.182,0.891,-1.007,-53.223,164.124,-36.804,92.296,36.118,-9.174,-241,24575,-417
21130,20227613,15:36:29.976,WTP2Right(DA:60:79:91:04:9A),0.651,0.178,-0.617,-15.015,138.977,30.762,94.318,35.502,-5.043,-241,24575,-417
21131,20227613,15:36:29.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.999,0.039,-68.726,46.753,91.248,95.378,1.637,111.028,361,-2815,-523
21132,20227613,15:36:30.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.036,0.277,-36.804,45.959,83.313,94.323,-0.253,112.385,361,-2815,-523
21133,20227613,15:36:30.019,WTP2Right(DA:60:79:91:04:9A),0.838,0.100,-0.586,14.221,71.411,114.502,96.526,33.530,-2.093,-241,24575,-417
21134,20227613,15:36:30.021,WTP2Right(DA:60:79:91:04:9A),0.686,-0.005,-0.345,43.396,27.222,196.899,98.004,29.691,-1.022,-241,24575,-417
21135,20227613,15:36:30.026,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.050,-0.033,-17.639,43.640,76.355,93.642,-1.934,113.747,361,-2815,-523
21136,20227613,15:36:30.033,WTP2Right(DA:60:79:91:04:9A),0.502,0.199,-0.260,74.402,18.738,259.277,99.322,24.351,-1.082,-241,24575,-417
21137,20227613,15:36:30.057,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.012,-0.239,-23.010,56.519,61.584,93.252,-3.428,115.153,371,-11519,-557
21138,20227613,15:36:30.064,WTP2Right(DA:60:79:91:04:9A),0.342,0.533,-0.262,102.539,20.630,306.885,101.003,18.067,-1.599,-73,-8193,-289
21139,20227613,15:36:30.088,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.956,-0.311,-27.649,62.195,52.551,92.845,-4.697,116.686,371,-11519,-557
21140,20227613,15:36:30.090,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.003,-0.208,-28.931,49.683,52.856,92.340,-5.812,118.185,371,-11519,-557
21141,20227613,15:36:30.095,WTP2Right(DA:60:79:91:04:9A),0.229,0.821,-0.236,123.291,31.433,341.614,103.068,11.228,-2.422,-73,-8193,-289
21142,20227613,15:36:30.118,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.022,-0.051,-32.471,44.983,53.589,91.703,-6.938,119.537,371,-11519,-557
21143,20227613,15:36:30.124,WTP2Right(DA:60:79:91:04:9A),0.043,1.509,-0.195,146.484,81.177,392.944,108.237,-3.702,-4.367,-73,-8193,-289
21144,20227613,15:36:30.131,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.142,-0.077,-36.926,47.241,55.420,90.928,-8.080,120.888,371,-11519,-557
21145,20227613,15:36:30.138,WTP2Right(DA:60:79:91:04:9A),-0.431,1.919,-0.154,133.362,51.697,415.833,111.138,-11.667,-5.790,-73,-8193,-289
21146,20227613,15:36:30.155,WTP2Right(DA:60:79:91:04:9A),-0.812,2.274,-0.153,124.390,10.071,422.974,114.274,-19.435,-8.525,-73,-8193,-289
21147,20227613,15:36:30.177,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.216,-0.162,-46.387,56.580,60.913,90.011,-9.283,122.344,371,-11519,-557
21148,20227613,15:36:30.180,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.356,0.010,-47.546,69.885,56.641,88.912,-10.475,124.041,371,-11519,-557
21149,20227613,15:36:30.184,WTP2Right(DA:60:79:91:04:9A),-1.360,2.822,-0.132,120.483,0.732,407.471,118.065,-26.565,-12.607,-73,-8193,-289
21150,20227613,15:36:30.200,WTP2Right(DA:60:79:91:04:9A),-2.786,3.088,0.072,119.507,29.602,360.413,122.432,-32.871,-17.227,-73,-8193,-289
21151,20227613,15:36:30.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.507,0.170,-50.781,88.440,61.462,87.572,-11.558,126.145,371,-11519,-557
21152,20227613,15:36:30.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.606,0.048,-64.697,85.632,90.210,85.941,-12.788,128.507,371,-11519,-557
21153,20227613,15:36:30.216,WTP2Right(DA:60:79:91:04:9A),-4.226,2.620,0.300,115.540,34.058,281.189,126.909,-38.029,-21.484,-73,-8193,-289
21154,20227613,15:36:30.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.983,-0.435,-104.248,67.932,125.000,83.870,-14.513,130.737,257,-2815,-523
21155,20227613,15:36:30.244,WTP2Right(DA:60:79:91:04:9A),-4.555,2.004,0.791,84.534,10.437,152.954,130.946,-41.243,-24.961,-73,-8193,-289
21156,20227613,15:36:30.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,2.197,-0.920,-148.804,74.341,166.626,81.052,-16.891,132.984,257,-2815,-523
21157,20227613,15:36:30.274,WTP2Right(DA:60:79:91:04:9A),-2.108,1.814,1.271,3.113,8.179,-42.603,132.874,-41.792,-26.455,-349,20734,-432
21158,20227613,15:36:30.290,WTP2Right(DA:60:79:91:04:9A),4.735,1.929,0.666,-50.232,75.500,-176.880,130.990,-39.886,-24.478,-349,20734,-432
21159,20227613,15:36:30.292,WTP2Right(DA:60:79:91:04:9A),-2.703,1.897,-0.048,-69.092,79.651,-116.760,126.969,-37.689,-20.303,-349,20734,-432
21160,20227613,15:36:30.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,2.404,-1.267,-186.218,98.694,184.326,77.250,-19.600,135.797,257,-2815,-523
21161,20227613,15:36:30.300,WTP2Left(FD:AC:6A:AA:60:D2),-1.070,2.645,-1.659,-201.843,143.005,238.708,72.455,-22.549,139.785,257,-2815,-523
21162,20227613,15:36:30.313,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,2.978,-0.851,-198.425,186.584,289.673,66.605,-25.746,145.481,257,-2815,-523
21163,20227613,15:36:30.318,WTP2Right(DA:60:79:91:04:9A),-1.164,2.658,0.449,-25.574,218.323,-289.551,122.849,-36.431,-15.518,-349,20734,-432
21164,20227613,15:36:30.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,2.668,-1.241,-187.805,166.504,297.424,60.161,-28.757,152.216,257,-2815,-523
21165,20227613,15:36:30.340,WTP2Right(DA:60:79:91:04:9A),-1.028,1.598,0.177,-10.193,13.062,-230.103,118.339,-32.476,-8.921,-349,20734,-432
21166,20227613,15:36:30.365,WTP2Right(DA:60:79:91:04:9A),-0.987,1.199,-0.741,22.034,52.979,-211.609,116.823,-27.900,-6.383,-349,20734,-432
21167,20227613,15:36:30.380,WTP2Right(DA:60:79:91:04:9A),-0.553,1.188,-0.193,-35.400,-60.059,-160.889,116.054,-23.862,-4.252,-349,20734,-432
21168,20227613,15:36:30.386,WTP2Left(FD:AC:6A:AA:60:D2),-1.262,0.381,-0.511,-175.720,14.709,154.358,54.833,-30.817,156.967,257,-2815,-523
21169,20227613,15:36:30.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,1.534,-1.168,-80.078,-230.469,-11.475,53.421,-32.349,156.110,257,-2815,-523
21170,20227613,15:36:30.390,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.633,-1.440,30.151,-213.928,-77.515,56.036,-33.201,151.540,257,-2815,-523
21171,20227613,15:36:30.393,WTP2Right(DA:60:79:91:04:9A),-0.071,0.879,-0.256,-42.603,-132.568,-116.394,115.378,-19.797,-4.708,-349,20734,-432
21172,20227613,15:36:30.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,0.234,-0.897,58.594,-133.789,-115.723,60.211,-33.118,146.717,257,-2815,-523
21173,20227613,15:36:30.425,WTP2Right(DA:60:79:91:04:9A),0.372,1.171,0.042,-29.663,-132.263,-92.102,115.021,-16.161,-6.542,-349,20734,-432
21174,20227613,15:36:30.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.047,-0.891,115.112,-62.500,-196.350,64.490,-31.838,142.482,257,-2815,-523
21175,20227613,15:36:30.438,WTP2Right(DA:60:79:91:04:9A),0.237,1.083,0.097,-1.831,-88.989,-89.233,114.659,-13.282,-8.251,-349,20734,-432
