ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
97272,20228819,14:45:20.432,WTP2Right(DA:60:79:91:04:9A),0.175,0.450,-0.114,-84.961,-107.849,-55.908,75.965,21.874,-34.030,-231,-24065,-351
97273,20228819,14:45:20.443,WTP2Left(FD:AC:6A:AA:60:D2),2.275,1.161,-1.296,2.136,-98.206,-148.987,87.764,30.690,147.332,611,-21758,-597
97274,20228819,14:45:20.458,WTP2Right(DA:60:79:91:04:9A),0.570,0.299,-0.375,-33.569,-146.667,33.447,75.119,20.198,-36.442,-231,-24065,-351
97275,20228819,14:45:20.464,WTP2Left(FD:AC:6A:AA:60:D2),2.093,0.972,-0.818,22.034,-51.575,-50.354,87.731,30.624,145.992,611,-21758,-597
97276,20228819,14:45:20.481,WTP2Right(DA:60:79:91:04:9A),0.550,0.122,0.038,64.636,-49.316,86.487,77.613,14.826,-37.337,-231,-24065,-351
97277,20228819,14:45:20.488,WTP2Left(FD:AC:6A:AA:60:D2),-1.388,1.050,-0.607,28.320,-12.207,69.946,88.319,28.224,145.679,611,-21758,-597
97278,20228819,14:45:20.495,WTP2Right(DA:60:79:91:04:9A),0.378,0.007,-0.259,18.799,-98.206,71.960,75.861,17.534,-37.507,-231,-24065,-351
97279,20228819,14:45:20.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.683,0.241,9.277,17.273,103.333,88.599,26.296,146.442,611,-21758,-597
97280,20228819,14:45:20.522,WTP2Right(DA:60:79:91:04:9A),0.279,0.099,0.021,112.061,-7.813,102.783,80.486,11.997,-36.381,-231,-24065,-351
97281,20228819,14:45:20.534,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.254,0.439,25.452,17.456,108.826,89.077,23.923,146.964,611,-21758,-597
97282,20228819,14:45:20.545,WTP2Right(DA:60:79:91:04:9A),0.145,0.150,-0.131,163.025,33.997,119.690,84.567,9.135,-34.882,-231,-24065,-351
97283,20228819,14:45:20.558,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.197,-0.283,57.617,26.917,114.136,90.604,21.237,147.513,611,-21758,-597
97284,20228819,14:45:20.565,WTP2Right(DA:60:79:91:04:9A),0.237,0.551,-0.193,229.614,114.746,154.114,94.334,2.862,-30.163,-231,-24065,-351
97285,20228819,14:45:20.573,WTP2Left(FD:AC:6A:AA:60:D2),0.541,1.067,-0.896,74.707,-13.977,115.173,92.368,18.567,146.937,611,-21758,-597
97286,20228819,14:45:20.583,WTP2Right(DA:60:79:91:04:9A),0.113,0.333,-0.190,202.515,82.825,134.521,89.324,6.185,-32.662,-231,-24065,-351
97287,20228819,14:45:20.592,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.274,-0.378,49.622,-7.507,119.812,93.395,15.710,146.552,611,-21758,-597
97288,20228819,14:45:20.598,WTP2Right(DA:60:79:91:04:9A),0.162,0.801,-0.275,247.925,99.915,177.185,99.470,-0.961,-28.378,-231,-24065,-351
97289,20228819,14:45:20.604,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.033,-0.246,42.236,42.603,99.182,94.493,13.250,146.975,611,-21758,-597
97290,20228819,14:45:20.613,WTP2Right(DA:60:79:91:04:9A),0.173,1.024,-0.213,264.648,94.177,189.087,104.705,-5.120,-27.125,-231,-24065,-351
97291,20228819,14:45:20.623,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.024,-0.248,34.729,64.636,71.106,95.548,11.365,148.030,611,-21758,-597
97292,20228819,14:45:20.633,WTP2Right(DA:60:79:91:04:9A),0.085,1.196,-0.231,270.447,47.180,205.017,110.078,-9.327,-27.285,-231,-24065,-351
97293,20228819,14:45:20.643,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.045,-0.247,29.175,54.932,55.481,96.438,9.893,149.068,611,-21758,-597
97294,20228819,14:45:20.658,WTP2Right(DA:60:79:91:04:9A),-0.128,1.468,-0.287,275.513,11.108,222.351,115.735,-13.414,-28.746,-231,-24065,-351
97295,20228819,14:45:20.664,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.025,-0.378,20.752,31.921,44.067,97.136,8.718,149.683,611,-21758,-597
97296,20228819,14:45:20.675,WTP2Right(DA:60:79:91:04:9A),-0.284,1.863,-0.189,278.748,-30.151,228.760,121.772,-16.891,-31.580,-231,-24065,-351
97297,20228819,14:45:20.685,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.969,-0.297,13.000,17.334,39.185,97.608,7.740,149.991,611,-21758,-597
97298,20228819,14:45:20.694,WTP2Right(DA:60:79:91:04:9A),-0.512,2.198,0.019,270.935,-28.625,219.971,127.787,-19.819,-34.827,-231,-24065,-351
97299,20228819,14:45:20.706,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.962,-0.284,7.690,18.738,31.799,97.927,6.905,150.260,611,-21758,-597
97300,20228819,14:45:20.717,WTP2Right(DA:60:79:91:04:9A),-0.863,2.485,0.165,260.071,17.212,192.261,133.407,-22.478,-37.397,-231,-24065,-351
97301,20228819,14:45:20.726,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.922,-0.258,7.080,14.343,29.236,98.190,6.147,150.469,611,-21758,-597
97302,20228819,14:45:20.739,WTP2Right(DA:60:79:91:04:9A),-1.448,2.292,0.711,217.651,79.895,130.432,137.560,-24.752,-38.463,-231,-24065,-351
97303,20228819,14:45:20.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.882,-0.303,9.399,20.264,26.611,98.509,5.416,150.721,611,-21758,-597
97304,20228819,14:45:20.764,WTP2Right(DA:60:79:91:04:9A),-1.516,2.108,0.869,134.583,107.971,58.655,139.488,-26.290,-38.057,-231,-24065,-351
97305,20228819,14:45:20.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.860,-0.343,3.845,34.851,25.940,98.806,4.757,151.265,611,-21758,-597
97306,20228819,14:45:20.790,WTP2Right(DA:60:79:91:04:9A),-1.542,1.769,0.843,46.448,86.792,-5.310,139.340,-26.614,-36.892,-231,-24065,-351
97307,20228819,14:45:20.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.938,-0.327,3.662,41.260,34.119,99.064,4.005,151.985,611,-21758,-597
97308,20228819,14:45:20.815,WTP2Right(DA:60:79:91:04:9A),1.102,1.730,0.708,-37.842,60.425,-80.811,137.181,-25.516,-34.871,-231,-24065,-351
97309,20228819,14:45:20.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.962,-0.249,7.141,44.983,42.419,99.311,3.054,152.759,611,-21758,-597
97310,20228819,14:45:20.840,WTP2Right(DA:60:79:91:04:9A),0.651,1.381,-0.026,-94.482,46.814,-108.032,133.879,-24.994,-32.003,-231,-24065,-351
97311,20228819,14:45:20.848,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.973,-0.251,14.587,21.240,54.688,99.646,1.939,153.149,611,-21758,-597
97312,20228819,14:45:20.861,WTP2Right(DA:60:79:91:04:9A),0.111,1.364,-0.044,-96.313,10.681,-97.778,130.814,-23.708,-30.394,-231,-24065,-351
97313,20228819,14:45:20.868,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.012,-0.287,14.709,28.992,56.763,100.009,0.665,153.457,611,-21758,-597
97314,20228819,14:45:20.882,WTP2Right(DA:60:79:91:04:9A),0.009,1.262,-0.334,-79.773,-1.282,-120.361,128.320,-21.588,-28.922,-231,-24065,-351
97315,20228819,14:45:20.898,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.046,-0.351,14.526,45.532,57.495,100.388,-0.670,154.017,611,-21758,-597
97316,20228819,14:45:20.918,WTP2Right(DA:60:79:91:04:9A),-0.310,1.420,-0.407,266.846,74.036,242.249,110.314,-9.723,-44.824,-231,-24065,-351
97317,20228819,14:45:20.931,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.057,-0.330,16.357,68.787,61.707,100.767,-2.126,154.990,611,-21758,-597
97318,20228819,14:45:20.939,WTP2Right(DA:60:79:91:04:9A),-0.320,0.983,-0.242,-66.284,75.195,-101.746,123.761,-18.523,-24.214,-231,-24065,-351
97319,20228819,14:45:20.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.085,-0.307,14.038,75.195,68.237,101.058,-3.697,156.160,611,-21758,-597
97320,20228819,14:45:20.967,WTP2Right(DA:60:79:91:04:9A),-0.124,0.953,-0.242,-66.956,30.457,-76.294,121.888,-17.106,-23.132,-231,-24065,-351
97321,20228819,14:45:20.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.179,-0.284,2.808,70.374,78.064,101.118,-5.394,157.275,611,-21758,-597
97322,20228819,14:45:20.994,WTP2Right(DA:60:79:91:04:9A),0.199,1.067,-0.099,-65.796,-49.011,-62.134,120.399,-15.200,-23.670,-231,-24065,-351
97323,20228819,14:45:21.004,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.205,-0.235,-5.005,49.866,92.896,100.986,-7.262,158.027,611,-21758,-597
97324,20228819,14:45:21.015,WTP2Right(DA:60:79:91:04:9A),0.177,1.045,-0.018,-52.368,-54.626,-50.659,119.136,-13.689,-24.313,-231,-24065,-351
97325,20228819,14:45:21.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.229,-0.174,-9.094,30.273,111.328,100.756,-9.404,158.324,611,-21758,-597
97326,20228819,14:45:21.042,WTP2Right(DA:60:79:91:04:9A),0.050,0.966,-0.161,-37.109,-23.315,-55.359,118.136,-12.448,-24.269,-231,-24065,-351
97327,20228819,14:45:21.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.251,-0.267,-14.709,14.343,129.822,100.514,-11.805,158.231,611,-21758,-597
97328,20228819,14:45:21.063,WTP2Right(DA:60:79:91:04:9A),-0.041,0.979,-0.284,-29.053,-7.324,-56.946,117.339,-11.255,-23.972,-231,-24065,-351
97329,20228819,14:45:21.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.335,-0.374,-18.982,17.273,146.179,100.250,-14.480,158.060,611,-21758,-597
97330,20228819,14:45:21.090,WTP2Right(DA:60:79:91:04:9A),-0.042,0.923,-0.362,-31.372,-16.235,-51.392,116.625,-10.031,-23.912,-231,-24065,-351
97331,20228819,14:45:21.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,1.474,-0.394,-23.010,46.875,158.508,99.800,-17.457,158.335,611,-21758,-597
97332,20228819,14:45:21.108,WTP2Right(DA:60:79:91:04:9A),0.010,0.946,-0.276,-31.311,-34.180,-39.490,115.939,-8.866,-24.307,-231,-24065,-351
97333,20228819,14:45:21.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,1.631,-0.476,-25.024,89.539,172.852,99.075,-20.594,159.302,611,-21758,-597
97334,20228819,14:45:21.125,WTP2Right(DA:60:79:91:04:9A),0.049,1.020,-0.245,-29.114,-43.762,-36.682,115.291,-7.723,-24.890,-231,-24065,-351
97335,20228819,14:45:21.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.695,-0.256,-16.418,96.619,201.355,98.119,-24.120,160.862,611,-21758,-597
97336,20228819,14:45:21.146,WTP2Right(DA:60:79:91:04:9A),-0.009,1.016,-0.261,-31.128,-48.035,-37.109,114.615,-6.592,-25.510,-231,-24065,-351
97337,20228819,14:45:21.156,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.751,-0.280,-12.817,85.022,235.474,97.213,-28.279,162.318,611,-21758,-597
97338,20228819,14:45:21.165,WTP2Right(DA:60:79:91:04:9A),0.030,0.993,-0.319,-37.720,-47.363,-38.452,113.840,-5.422,-26.109,-231,-24065,-351
97339,20228819,14:45:21.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.829,-0.607,-12.451,58.350,254.944,96.559,-32.943,163.284,611,-21758,-597
97340,20228819,14:45:21.186,WTP2Right(DA:60:79:91:04:9A),0.003,0.974,-0.290,-43.152,-38.025,-38.940,112.934,-4.367,-26.521,-231,-24065,-351
97341,20228819,14:45:21.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.709,1.690,-0.656,3.601,-20.386,234.558,96.768,-37.354,163.076,611,-21758,-597
97342,20228819,14:45:21.208,WTP2Right(DA:60:79:91:04:9A),-0.103,0.998,-0.274,-43.335,-18.799,-41.565,111.984,-3.406,-26.576,-231,-24065,-351
97343,20228819,14:45:21.218,WTP2Left(FD:AC:6A:AA:60:D2),0.863,0.974,-0.280,14.160,-68.848,162.231,98.053,-40.446,161.548,611,-21758,-597
97344,20228819,14:45:21.225,WTP2Right(DA:60:79:91:04:9A),-0.128,1.039,-0.219,-44.128,-27.710,-44.250,111.006,-2.274,-26.862,-231,-24065,-351
97345,20228819,14:45:21.235,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.554,-0.265,26.794,-24.536,113.098,99.602,-42.693,159.857,611,-21758,-597
97346,20228819,14:45:21.246,WTP2Right(DA:60:79:91:04:9A),-0.083,1.062,-0.266,-44.800,-37.170,-44.983,110.045,-1.093,-27.274,-231,-24065,-351
97347,20228819,14:45:21.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.879,0.764,-0.432,-24.597,12.024,-7.507,100.107,-43.533,159.280,611,-21758,-597
97348,20228819,14:45:21.263,WTP2Right(DA:60:79:91:04:9A),0.092,1.112,-0.233,-48.157,-51.880,-48.157,109.023,0.181,-27.916,-231,-24065,-351
97349,20228819,14:45:21.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.218,-0.031,-29.114,-17.212,-88.440,99.278,-41.786,159.758,611,-21758,-597
97350,20228819,14:45:21.284,WTP2Right(DA:60:79:91:04:9A),0.143,1.122,-0.147,-57.251,-49.194,-54.016,107.798,1.450,-28.493,-231,-24065,-351
97351,20228819,14:45:21.294,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.277,0.066,-12.756,-40.405,-134.155,98.470,-38.513,160.071,611,-21758,-597
97352,20228819,14:45:21.305,WTP2Right(DA:60:79:91:04:9A),0.100,1.192,-0.076,-68.665,-35.828,-66.101,106.331,2.774,-28.795,-231,-24065,-351
97353,20228819,14:45:21.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.343,0.004,-19.470,-25.085,-171.570,97.987,-34.816,160.098,611,-21758,-597
97354,20228819,14:45:21.324,WTP2Right(DA:60:79:91:04:9A),0.041,1.293,-0.171,-84.961,-17.944,-78.430,104.612,4.235,-28.729,-231,-24065,-351
97355,20228819,14:45:21.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.415,-0.105,-28.992,-27.222,-220.215,97.454,-30.504,160.203,611,-21758,-597
97356,20228819,14:45:21.354,WTP2Right(DA:60:79:91:04:9A),0.091,1.355,-0.262,-100.342,-15.869,-90.149,102.656,5.916,-28.537,-231,-24065,-351
97357,20228819,14:45:21.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.576,-0.130,-34.363,-56.580,-268.677,96.938,-25.054,160.131,611,-21758,-597
97358,20228819,14:45:21.365,WTP2Right(DA:60:79:91:04:9A),0.219,1.411,-0.129,-114.502,-16.663,-99.426,100.404,7.756,-28.356,-231,-24065,-351
97359,20228819,14:45:21.378,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.783,-0.141,-36.377,-79.529,-304.871,96.487,-18.737,159.598,611,-21758,-597
97360,20228819,14:45:21.385,WTP2Right(DA:60:79:91:04:9A),0.249,1.471,-0.234,-134.094,-11.047,-106.140,97.850,9.668,-28.076,-231,-24065,-351
97361,20228819,14:45:21.403,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.999,-0.177,-27.954,-96.558,-326.965,96.152,-12.019,158.593,611,-21758,-597
97362,20228819,14:45:21.414,WTP2Right(DA:60:79:91:04:9A),0.333,1.719,-0.571,-158.691,-27.466,-109.558,94.916,11.673,-28.054,-231,-24065,-351
97363,20228819,14:45:21.427,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.202,-0.164,-27.161,-77.881,-343.628,95.801,-5.120,157.544,611,-21758,-597
97364,20228819,14:45:21.438,WTP2Right(DA:60:79:91:04:9A),0.254,1.714,-0.921,-165.955,-48.706,-126.038,91.791,13.953,-28.493,-231,-24065,-351
97365,20228819,14:45:21.452,WTP2Left(FD:AC:6A:AA:60:D2),0.469,1.514,-0.158,-35.156,-67.688,-362.488,95.219,1.978,156.753,611,-21758,-597
97366,20228819,14:45:21.461,WTP2Right(DA:60:79:91:04:9A),0.072,1.806,-0.748,-161.743,-78.308,-153.259,88.495,16.666,-29.625,-231,-24065,-351
97367,20228819,14:45:21.469,WTP2Left(FD:AC:6A:AA:60:D2),0.881,1.748,-0.216,-43.030,-68.787,-368.652,94.367,9.152,155.923,611,-21758,-597
97368,20228819,14:45:21.482,WTP2Right(DA:60:79:91:04:9A),0.129,1.682,-0.760,-154.602,-77.454,-173.218,85.182,19.753,-31.113,-231,-24065,-351
97369,20228819,14:45:21.494,WTP2Left(FD:AC:6A:AA:60:D2),1.581,2.053,-0.416,-48.462,-55.969,-354.187,93.307,16.062,155.001,611,-21758,-597
97370,20228819,14:45:21.504,WTP2Right(DA:60:79:91:04:9A),0.196,1.379,-0.844,-143.677,-72.388,-147.156,82.068,22.456,-32.640,-231,-24065,-351
97371,20228819,14:45:21.515,WTP2Left(FD:AC:6A:AA:60:D2),1.785,2.330,-0.672,-43.091,-71.045,-310.730,92.076,22.187,153.781,611,-21758,-597
97372,20228819,14:45:21.524,WTP2Right(DA:60:79:91:04:9A),-0.908,0.672,-0.704,-107.361,-75.623,-95.886,79.678,24.159,-34.124,-231,-24065,-351
97373,20228819,14:45:21.535,WTP2Left(FD:AC:6A:AA:60:D2),2.153,1.635,-0.937,-15.259,-112.122,-236.084,90.753,26.938,151.661,611,-21758,-597
97374,20228819,14:45:21.546,WTP2Right(DA:60:79:91:04:9A),0.204,0.486,-0.008,-71.106,-159.973,-53.833,77.009,25.126,-37.326,-231,-24065,-351
97375,20228819,14:45:21.556,WTP2Left(FD:AC:6A:AA:60:D2),2.451,0.986,-1.168,8.057,-132.629,-120.422,89.385,30.190,148.755,611,-21758,-597
97376,20228819,14:45:21.566,WTP2Right(DA:60:79:91:04:9A),0.608,0.489,-0.313,-21.423,-151.245,11.780,75.526,24.373,-40.161,-231,-24065,-351
97377,20228819,14:45:21.582,WTP2Left(FD:AC:6A:AA:60:D2),1.911,1.041,-0.746,17.456,-62.683,-14.526,88.352,30.998,145.844,611,-21758,-597
97378,20228819,14:45:21.587,WTP2Right(DA:60:79:91:04:9A),0.563,0.047,-0.261,25.635,-98.633,58.655,75.910,22.346,-41.512,-231,-24065,-351
97379,20228819,14:45:21.597,WTP2Left(FD:AC:6A:AA:60:D2),-1.691,1.122,-0.631,26.855,-70.313,126.831,88.105,29.526,144.240,611,-21758,-597
97380,20228819,14:45:21.602,WTP2Right(DA:60:79:91:04:9A),0.314,0.103,-0.010,70.374,-42.908,79.346,77.673,19.940,-41.457,-231,-24065,-351
97381,20228819,14:45:21.613,WTP2Left(FD:AC:6A:AA:60:D2),0.419,1.535,0.271,33.752,-26.306,111.755,88.138,26.367,142.987,611,-21758,-597
97382,20228819,14:45:21.622,WTP2Right(DA:60:79:91:04:9A),0.254,0.190,0.032,120.178,2.075,100.342,80.541,17.380,-40.364,-231,-24065,-351
97383,20228819,14:45:21.636,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.403,0.248,29.846,27.954,124.390,88.550,24.115,143.036,611,-21758,-597
97384,20228819,14:45:21.643,WTP2Right(DA:60:79:91:04:9A),0.367,0.202,-0.091,165.894,49.683,121.582,84.545,14.628,-38.507,-231,-24065,-351
97385,20228819,14:45:21.653,WTP2Left(FD:AC:6A:AA:60:D2),0.377,1.184,-0.408,56.458,18.738,117.126,89.478,21.237,143.591,611,-21758,-597
97386,20228819,14:45:21.662,WTP2Right(DA:60:79:91:04:9A),0.193,0.303,-0.165,204.407,106.140,148.193,89.473,11.398,-35.821,-231,-24065,-351
97387,20228819,14:45:21.674,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.125,-0.775,73.486,-8.240,115.234,91.005,18.512,143.707,611,-21758,-597
97388,20228819,14:45:21.685,WTP2Right(DA:60:79:91:04:9A),0.236,0.544,-0.248,235.474,135.498,174.561,94.812,7.646,-32.904,-231,-24065,-351
97389,20228819,14:45:21.695,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.194,-0.202,47.424,24.414,101.746,92.554,15.826,143.432,611,-21758,-597
97390,20228819,14:45:21.705,WTP2Right(DA:60:79:91:04:9A),0.044,0.796,-0.313,260.071,135.132,194.702,100.327,3.323,-30.388,-231,-24065,-351
97391,20228819,14:45:21.721,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.983,-0.232,38.208,40.833,84.290,93.636,13.475,143.828,611,-21758,-597
97392,20228819,14:45:21.728,WTP2Right(DA:60:79:91:04:9A),0.236,1.025,-0.366,275.574,83.069,221.436,105.875,-1.335,-29.323,-231,-24065,-351
97393,20228819,14:45:21.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.984,-0.272,25.513,64.453,59.692,94.620,11.585,144.597,611,-21758,-597
97394,20228819,14:45:21.754,WTP2Right(DA:60:79:91:04:9A),0.099,1.260,-0.339,286.316,50.476,232.300,111.544,-6.103,-29.553,-231,-24065,-351
97395,20228819,14:45:21.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.042,-0.260,23.743,62.683,48.340,95.460,10.179,145.750,611,-21758,-597
97396,20228819,14:45:21.777,WTP2Right(DA:60:79:91:04:9A),-0.167,1.643,-0.328,289.734,2.258,251.770,117.444,-10.662,-31.328,-231,-24065,-351
97397,20228819,14:45:21.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.072,-0.317,20.447,67.627,43.213,96.224,9.009,146.920,611,-21758,-597
97398,20228819,14:45:21.800,WTP2Right(DA:60:79:91:04:9A),-0.470,2.172,-0.233,294.373,-52.368,252.808,123.772,-14.387,-34.755,-231,-24065,-351
97399,20228819,14:45:21.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.006,-0.380,12.695,55.359,43.701,96.899,7.938,148.090,611,-21758,-597
97400,20228819,14:45:21.828,WTP2Right(DA:60:79:91:04:9A),-0.723,2.563,0.137,286.377,-40.283,230.774,130.177,-17.243,-38.699,-231,-24065,-351
97401,20228819,14:45:21.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.975,-0.290,9.460,44.495,44.067,97.405,6.899,149.002,611,-21758,-597
97402,20228819,14:45:21.857,WTP2Right(DA:60:79:91:04:9A),-0.735,2.626,0.628,261.353,25.940,187.500,135.934,-19.698,-41.770,-231,-24065,-351
97403,20228819,14:45:21.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.969,-0.269,8.850,44.495,44.250,97.784,5.850,149.727,611,-21758,-597
97404,20228819,14:45:21.877,WTP2Right(DA:60:79:91:04:9A),-1.535,2.185,1.049,199.829,122.681,108.276,139.922,-22.170,-42.786,-231,-24065,-351
97405,20228819,14:45:21.885,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.963,-0.288,8.728,44.434,47.546,98.119,4.790,150.441,611,-21758,-597
97406,20228819,14:45:21.894,WTP2Right(DA:60:79:91:04:9A),-1.678,2.096,1.138,80.994,170.227,47.668,141.158,-24.554,-41.940,-231,-24065,-351
97407,20228819,14:45:21.904,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.957,-0.321,7.385,47.241,50.232,98.448,3.658,151.133,611,-21758,-597
97408,20228819,14:45:21.914,WTP2Right(DA:60:79:91:04:9A),0.081,1.690,0.500,-14.465,131.775,-49.194,139.911,-25.499,-39.743,-231,-24065,-351
97409,20228819,14:45:21.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.962,-0.304,5.005,50.537,52.185,98.740,2.455,151.842,611,-21758,-597
97410,20228819,14:45:21.934,WTP2Right(DA:60:79:91:04:9A),1.054,1.539,-0.390,295.654,20.813,258.972,111.627,-13.447,-39.331,-231,-24065,-351
97411,20228819,14:45:21.945,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.001,-0.287,7.751,31.189,53.162,98.970,1.214,152.479,611,-21758,-597
97412,20228819,14:45:21.957,WTP2Right(DA:60:79:91:04:9A),0.673,0.957,-0.545,-87.341,35.156,-99.304,134.132,-23.736,-34.025,-231,-24065,-351
97413,20228819,14:45:21.964,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.997,-0.272,8.545,27.710,53.528,99.212,0.044,152.831,611,-21758,-597
97414,20228819,14:45:21.977,WTP2Right(DA:60:79:91:04:9A),-0.081,1.252,0.078,-90.271,-14.221,-118.347,131.298,-22.000,-32.767,-231,-24065,-351
97415,20228819,14:45:21.994,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.025,-0.291,6.531,40.894,51.086,99.619,-2.390,153.666,611,-21758,-597
97416,20228819,14:45:21.998,WTP2Right(DA:60:79:91:04:9A),-0.387,1.305,-0.331,-60.486,-24.841,-135.742,129.144,-19.402,-31.761,-231,-24065,-351
97417,20228819,14:45:22.009,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.025,-0.291,6.531,40.894,51.086,99.437,-1.181,153.149,611,-21758,-597
97418,20228819,14:45:22.016,WTP2Right(DA:60:79:91:04:9A),-0.521,1.422,-0.236,-50.354,51.331,-137.756,127.183,-17.199,-29.872,-231,-24065,-351
97419,20228819,14:45:22.023,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.036,-0.310,4.761,51.025,54.688,99.750,-3.658,154.374,611,-21758,-597
97420,20228819,14:45:22.034,WTP2Right(DA:60:79:91:04:9A),-0.258,1.385,0.055,-78.552,32.349,-112.915,124.964,-15.172,-28.268,-231,-24065,-351
97421,20228819,14:45:22.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.048,-0.281,2.258,57.251,63.171,99.789,-5.087,155.193,611,-21758,-597
97422,20228819,14:45:22.053,WTP2Right(DA:60:79:91:04:9A),-0.088,0.967,-0.106,-79.468,-15.259,-90.881,122.937,-13.079,-27.697,-231,-24065,-351
97423,20228819,14:45:22.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.059,-0.249,-1.831,52.246,77.881,99.717,-6.718,155.912,611,-21758,-597
97424,20228819,14:45:22.073,WTP2Right(DA:60:79:91:04:9A),0.123,0.994,-0.093,-67.749,-65.063,-68.726,121.333,-10.937,-28.273,-231,-24065,-351
97425,20228819,14:45:22.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.094,-0.220,-4.761,37.659,97.656,99.591,-8.646,156.297,611,-21758,-597
97426,20228819,14:45:22.097,WTP2Right(DA:60:79:91:04:9A),0.034,0.981,-0.173,-52.002,-60.669,-57.068,120.064,-9.135,-29.119,-231,-24065,-351
97427,20228819,14:45:22.102,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.172,-0.143,-8.240,18.433,120.789,99.404,-10.948,156.264,611,-21758,-597
97428,20228819,14:45:22.112,WTP2Right(DA:60:79:91:04:9A),0.114,1.021,-0.285,-34.729,-29.236,-47.668,118.092,-6.416,-30.114,-231,-24065,-351
97429,20228819,14:45:22.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.230,-0.166,-13.977,0.793,144.348,99.201,-13.645,155.792,611,-21758,-597
97430,20228819,14:45:22.132,WTP2Right(DA:60:79:91:04:9A),-0.021,0.970,-0.163,-42.908,-39.185,-53.528,118.976,-7.668,-29.713,-231,-24065,-351
97431,20228819,14:45:22.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.290,-0.295,-20.508,-0.061,162.048,98.981,-16.644,155.248,611,-21758,-597
