ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
215680,20227070,18:11:57.040,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.988,-0.121,-1.465,-1.038,0.610,96.378,-0.258,134.050,694,-30974,-633
215681,20227070,18:11:57.050,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.230,0.244,-0.244,0.244,103.321,-2.346,-76.729,-322,-28930,-370
215682,20227070,18:11:57.061,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.119,-1.099,-0.732,0.793,96.339,-0.280,134.017,694,-30974,-633
215683,20227070,18:11:57.072,WTP2Right(DA:60:79:91:04:9A),0.039,0.959,-0.226,0.305,-0.366,0.366,103.332,-2.351,-76.734,-322,-28930,-370
215684,20227070,18:11:57.090,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.119,-1.099,-0.732,0.793,96.339,-0.280,134.017,694,-30974,-633
215685,20227070,18:11:57.101,WTP2Right(DA:60:79:91:04:9A),0.041,0.959,-0.226,0.305,-0.366,0.366,103.332,-2.351,-76.734,-322,-28930,-370
215686,20227070,18:11:57.120,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.119,-1.099,-0.732,0.793,96.323,-0.291,134.006,694,-30974,-633
215687,20227070,18:11:57.133,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.226,0.427,-0.305,0.488,103.337,-2.357,-76.734,-322,-28930,-370
215688,20227070,18:11:57.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.989,-0.119,-1.099,-0.732,0.793,96.323,-0.291,134.006,694,-30974,-633
215689,20227070,18:11:57.153,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.226,0.427,-0.305,0.488,103.337,-2.357,-76.734,-322,-28930,-370
215690,20227070,18:11:57.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.989,-0.124,-1.038,-0.854,0.977,96.312,-0.302,133.995,694,-30974,-633
215691,20227070,18:11:57.172,WTP2Right(DA:60:79:91:04:9A),0.041,0.963,-0.225,0.549,-0.183,0.549,103.343,-2.368,-76.740,-322,-28930,-370
215692,20227070,18:11:57.181,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.124,-1.038,-0.854,0.977,96.312,-0.302,133.995,694,-30974,-633
215693,20227070,18:11:57.196,WTP2Right(DA:60:79:91:04:9A),0.043,0.963,-0.225,0.549,-0.183,0.549,103.343,-2.368,-76.740,-322,-28930,-370
215694,20227070,18:11:57.198,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.122,-1.343,-1.343,1.221,96.295,-0.324,133.973,694,-30974,-633
215695,20227070,18:11:57.210,WTP2Right(DA:60:79:91:04:9A),0.043,0.963,-0.228,0.488,-0.122,0.488,103.354,-2.379,-76.740,-322,-28930,-370
215696,20227070,18:11:57.220,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.122,-1.343,-1.343,1.221,96.295,-0.324,133.973,694,-30974,-633
215697,20227070,18:11:57.234,WTP2Right(DA:60:79:91:04:9A),0.044,0.963,-0.228,0.488,-0.122,0.488,103.354,-2.379,-76.740,-322,-28930,-370
215698,20227070,18:11:57.241,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.121,-1.282,-1.465,1.282,96.273,-0.341,133.945,694,-30974,-633
215699,20227070,18:11:57.247,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.230,0.366,-0.244,0.305,103.365,-2.384,-76.740,-322,-28930,-370
215700,20227070,18:11:57.257,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.121,-1.282,-1.465,1.282,96.273,-0.341,133.945,694,-30974,-633
215701,20227070,18:11:57.263,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.230,0.366,-0.244,0.305,103.365,-2.384,-76.740,-322,-28930,-370
215702,20227070,18:11:57.271,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.990,-0.119,-1.282,-1.831,1.465,96.257,-0.363,133.912,694,-30974,-633
215703,20227070,18:11:57.287,WTP2Right(DA:60:79:91:04:9A),0.041,0.957,-0.229,0.305,-0.366,0.244,103.370,-2.390,-76.740,-322,-28930,-370
215704,20227070,18:11:57.301,WTP2Left(FD:AC:6A:AA:60:D2),2.459,0.990,-0.119,-1.282,-1.831,1.465,96.257,-0.363,133.912,694,-30974,-633
215705,20227070,18:11:57.311,WTP2Right(DA:60:79:91:04:9A),0.043,0.957,-0.229,0.305,-0.366,0.244,103.370,-2.390,-76.740,-322,-28930,-370
215706,20227070,18:11:57.392,WTP2Left(FD:AC:6A:AA:60:D2),0.004,2.027,0.510,74.768,-47.241,-177.002,97.097,37.864,161.389,694,-30974,-633
215707,20227070,18:11:57.404,WTP2Right(DA:60:79:91:04:9A),0.043,0.957,-0.229,0.244,-0.549,0.244,103.376,-2.390,-76.740,-322,-28930,-370
215708,20227070,18:11:57.413,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.118,-1.160,-1.892,1.587,96.240,-0.390,133.879,694,-30974,-633
215709,20227070,18:11:57.420,WTP2Right(DA:60:79:91:04:9A),0.807,0.957,-0.229,0.244,-0.549,0.244,103.376,-2.390,-76.740,-322,-28930,-370
215710,20227070,18:11:57.424,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.991,-0.119,-1.038,-1.770,1.526,96.229,-0.412,133.846,694,-30974,-633
215711,20227070,18:11:57.430,WTP2Right(DA:60:79:91:04:9A),0.043,2.010,-1.413,-80.811,-73.059,-240.723,104.304,32.569,-22.621,-322,-28930,-370
215712,20227070,18:11:57.439,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.991,-0.118,-1.038,-1.465,1.404,96.213,-0.434,133.819,694,-30974,-633
215713,20227070,18:11:57.456,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.230,0.244,-0.488,0.244,103.381,-2.395,-76.740,-322,-28930,-370
215714,20227070,18:11:57.466,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.991,-0.118,-1.038,-1.465,1.404,96.213,-0.434,133.819,694,-30974,-633
215715,20227070,18:11:57.472,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.229,0.305,-0.488,0.305,103.392,-2.401,-76.745,-322,-28930,-370
215716,20227070,18:11:57.477,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.119,-1.038,-1.770,1.526,96.229,-0.412,133.846,694,-30974,-633
215717,20227070,18:11:57.483,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.229,0.305,-0.488,0.305,103.392,-2.401,-76.745,-322,-28930,-370
215718,20227070,18:11:57.493,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.119,-0.793,-0.916,0.427,96.191,-0.461,133.781,694,-30974,-633
215719,20227070,18:11:57.499,WTP2Right(DA:60:79:91:04:9A),0.041,0.959,-0.226,0.244,-0.854,0.366,103.398,-2.401,-76.756,-322,-28930,-370
215720,20227070,18:11:57.510,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.116,-0.916,-1.465,0.916,96.202,-0.450,133.797,694,-30974,-633
215721,20227070,18:11:57.521,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.226,0.244,-0.854,0.366,103.398,-2.401,-76.756,-322,-28930,-370
215722,20227070,18:11:57.533,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.119,-0.793,-0.916,0.427,96.191,-0.461,133.781,694,-30974,-633
215723,20227070,18:11:57.545,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.228,0.000,-0.610,0.366,103.398,-2.406,-76.767,-322,-28930,-370
215724,20227070,18:11:57.551,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.116,-0.916,-1.465,0.916,96.202,-0.450,133.797,694,-30974,-633
215725,20227070,18:11:57.560,WTP2Right(DA:60:79:91:04:9A),0.049,0.961,-0.228,0.000,-0.610,0.366,103.398,-2.406,-76.767,-322,-28930,-370
215726,20227070,18:11:57.573,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.991,-0.118,-0.916,-0.061,-0.061,96.180,-0.461,133.786,694,-30974,-633
215727,20227070,18:11:57.580,WTP2Right(DA:60:79:91:04:9A),0.049,0.962,-0.233,-0.061,-0.366,0.000,103.398,-2.411,-76.767,-322,-28930,-370
215728,20227070,18:11:57.587,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.979,-0.072,-15.503,11.902,50.110,89.017,6.070,155.352,694,-30974,-633
215729,20227070,18:11:57.594,WTP2Right(DA:60:79:91:04:9A),0.041,0.962,-0.233,-0.061,-0.366,0.000,103.398,-2.411,-76.767,-322,-28930,-370
215730,20227070,18:11:57.611,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.117,-0.916,0.366,-0.244,96.169,-0.450,133.802,694,-30974,-633
215731,20227070,18:11:57.620,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.227,-0.183,-0.366,-0.427,103.392,-2.401,-76.761,-322,-28930,-370
215732,20227070,18:11:57.631,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.989,-0.117,-0.916,0.366,-0.244,96.169,-0.450,133.802,694,-30974,-633
215733,20227070,18:11:57.642,WTP2Right(DA:60:79:91:04:9A),0.049,0.960,-0.227,-0.183,-0.366,-0.427,103.392,-2.401,-76.761,-322,-28930,-370
215734,20227070,18:11:57.649,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.116,-0.732,0.183,-0.122,96.163,-0.445,133.813,694,-30974,-633
215735,20227070,18:11:57.656,WTP2Right(DA:60:79:91:04:9A),0.049,0.955,-0.232,-0.244,-0.427,-0.671,103.392,-2.395,-76.761,-322,-28930,-370
215736,20227070,18:11:57.674,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.116,-0.732,0.183,-0.122,96.163,-0.445,133.813,694,-30974,-633
215737,20227070,18:11:57.687,WTP2Right(DA:60:79:91:04:9A),0.039,0.955,-0.232,-0.244,-0.427,-0.671,103.392,-2.395,-76.761,-322,-28930,-370
215738,20227070,18:11:57.694,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.115,-0.549,0.000,-0.244,96.158,-0.439,133.824,694,-30974,-633
215739,20227070,18:11:57.714,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.229,-0.427,-0.549,-0.854,103.387,-2.373,-76.756,-322,-28930,-370
215740,20227070,18:11:57.721,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.115,-0.549,0.000,-0.244,96.158,-0.439,133.824,694,-30974,-633
215741,20227070,18:11:57.730,WTP2Right(DA:60:79:91:04:9A),0.054,0.960,-0.229,-0.427,-0.549,-0.854,103.387,-2.373,-76.756,-322,-28930,-370
215742,20227070,18:11:57.743,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.121,-0.610,0.000,-0.244,96.152,-0.434,133.830,694,-30974,-633
215743,20227070,18:11:57.749,WTP2Right(DA:60:79:91:04:9A),0.054,0.960,-0.234,-0.427,-0.183,-1.099,103.381,-2.362,-76.750,-322,-28930,-370
215744,20227070,18:11:57.758,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.121,-0.610,0.000,-0.244,96.152,-0.434,133.830,694,-30974,-633
215745,20227070,18:11:57.762,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.234,-0.427,-0.183,-1.099,103.381,-2.362,-76.750,-322,-28930,-370
215746,20227070,18:11:57.767,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.120,-0.732,0.061,-0.183,96.147,-0.423,133.835,694,-30974,-633
215747,20227070,18:11:57.772,WTP2Right(DA:60:79:91:04:9A),0.039,0.963,-0.226,-0.122,0.000,-0.977,103.376,-2.340,-76.740,-322,-28930,-370
215748,20227070,18:11:57.782,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.120,-0.732,0.061,-0.183,96.147,-0.423,133.835,694,-30974,-633
215749,20227070,18:11:57.792,WTP2Right(DA:60:79:91:04:9A),0.037,0.963,-0.226,-0.122,0.000,-0.977,103.376,-2.340,-76.740,-322,-28930,-370
215750,20227070,18:11:57.798,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.992,-0.117,-0.610,0.000,-0.183,96.141,-0.417,133.846,694,-30974,-633
215751,20227070,18:11:57.808,WTP2Right(DA:60:79:91:04:9A),0.037,0.963,-0.225,0.122,-0.122,-0.488,103.376,-2.329,-76.740,-322,-28930,-370
215752,20227070,18:11:57.814,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.992,-0.117,-0.610,0.000,-0.183,96.141,-0.417,133.846,694,-30974,-633
215753,20227070,18:11:57.818,WTP2Right(DA:60:79:91:04:9A),0.040,0.963,-0.225,0.122,-0.122,-0.488,103.376,-2.329,-76.740,-322,-28930,-370
215754,20227070,18:11:57.823,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.991,-0.117,-0.732,0.183,-0.244,96.136,-0.412,133.857,694,-30974,-633
215755,20227070,18:11:57.835,WTP2Right(DA:60:79:91:04:9A),0.040,0.962,-0.226,0.244,0.244,-0.183,103.376,-2.324,-76.734,-322,-28930,-370
215756,20227070,18:11:57.843,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.117,-0.732,0.183,-0.244,96.136,-0.412,133.857,694,-30974,-633
215757,20227070,18:11:57.847,WTP2Right(DA:60:79:91:04:9A),0.040,0.962,-0.226,0.244,0.244,-0.183,103.376,-2.324,-76.734,-322,-28930,-370
215758,20227070,18:11:57.853,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.118,-0.671,0.000,-0.122,96.130,-0.406,133.863,694,-30974,-633
215759,20227070,18:11:57.860,WTP2Right(DA:60:79:91:04:9A),0.040,0.961,-0.229,0.488,0.549,-0.061,103.381,-2.324,-76.723,-322,-28930,-370
215760,20227070,18:11:57.865,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.118,-0.671,0.000,-0.122,96.130,-0.406,133.863,694,-30974,-633
215761,20227070,18:11:57.872,WTP2Right(DA:60:79:91:04:9A),0.037,0.961,-0.229,0.488,0.549,-0.061,103.381,-2.324,-76.723,-322,-28930,-370
215762,20227070,18:11:57.878,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.118,-0.671,-0.427,0.244,96.125,-0.406,133.857,694,-30974,-633
215763,20227070,18:11:57.885,WTP2Right(DA:60:79:91:04:9A),0.037,0.958,-0.230,0.488,0.183,0.244,103.392,-2.324,-76.712,-322,-28930,-370
215764,20227070,18:11:57.897,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.118,-0.671,-0.427,0.244,96.125,-0.406,133.857,694,-30974,-633
215765,20227070,18:11:57.905,WTP2Right(DA:60:79:91:04:9A),0.047,0.958,-0.230,0.488,0.183,0.244,103.392,-2.324,-76.712,-322,-28930,-370
215766,20227070,18:11:57.911,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.117,-0.610,-0.549,0.427,96.119,-0.406,133.857,694,-30974,-633
215767,20227070,18:11:57.917,WTP2Right(DA:60:79:91:04:9A),0.047,0.959,-0.231,0.427,0.000,0.427,103.403,-2.335,-76.707,-322,-28930,-370
215768,20227070,18:11:57.926,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.117,-0.610,-0.549,0.427,96.119,-0.406,133.857,694,-30974,-633
215769,20227070,18:11:57.936,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.231,0.427,0.000,0.427,103.403,-2.335,-76.707,-322,-28930,-370
215770,20227070,18:11:57.948,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.114,-0.610,-0.671,0.427,96.114,-0.412,133.846,694,-30974,-633
215771,20227070,18:11:57.958,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.229,0.366,0.366,0.183,103.414,-2.346,-76.696,-322,-28930,-370
215772,20227070,18:11:57.965,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.991,-0.114,-0.610,-0.671,0.427,96.114,-0.412,133.846,694,-30974,-633
215773,20227070,18:11:57.973,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.229,0.366,0.366,0.183,103.414,-2.346,-76.696,-322,-28930,-370
215774,20227070,18:11:57.977,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.991,-0.118,-0.488,-0.610,0.366,96.114,-0.417,133.841,694,-30974,-633
215775,20227070,18:11:57.984,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.231,0.366,0.183,0.122,103.420,-2.351,-76.690,-322,-28930,-370
215776,20227070,18:11:57.989,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.118,-0.488,-0.610,0.366,96.114,-0.417,133.841,694,-30974,-633
215777,20227070,18:11:58.000,WTP2Right(DA:60:79:91:04:9A),0.040,0.960,-0.231,0.366,0.183,0.122,103.420,-2.351,-76.690,-322,-28930,-370
215778,20227070,18:11:58.008,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.114,-0.488,-0.671,0.305,96.108,-0.417,133.835,694,-30974,-633
215779,20227070,18:11:58.013,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.231,0.244,-0.183,0.244,103.425,-2.351,-76.685,-322,-28930,-370
215780,20227070,18:11:58.019,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.114,-0.488,-0.671,0.305,96.108,-0.417,133.835,694,-30974,-633
215781,20227070,18:11:58.034,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.231,0.244,-0.183,0.244,103.425,-2.351,-76.685,-322,-28930,-370
215782,20227070,18:11:58.039,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.116,-0.488,-0.488,0.183,96.103,-0.423,133.830,694,-30974,-633
215783,20227070,18:11:58.050,WTP2Right(DA:60:79:91:04:9A),0.045,0.960,-0.230,0.183,-0.183,0.183,103.431,-2.357,-76.685,-322,-28930,-370
215784,20227070,18:11:58.058,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.116,-0.488,-0.488,0.183,96.103,-0.423,133.830,694,-30974,-633
215785,20227070,18:11:58.064,WTP2Right(DA:60:79:91:04:9A),0.046,0.960,-0.230,0.183,-0.183,0.183,103.431,-2.357,-76.685,-322,-28930,-370
215786,20227070,18:11:58.070,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.116,-0.305,-0.427,0.061,96.103,-0.423,133.830,694,-30974,-633
215787,20227070,18:11:58.081,WTP2Right(DA:60:79:91:04:9A),0.046,0.959,-0.231,0.244,0.061,0.061,103.436,-2.362,-76.679,-322,-28930,-370
215788,20227070,18:11:58.096,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.116,-0.305,-0.427,0.061,96.103,-0.423,133.830,694,-30974,-633
215789,20227070,18:11:58.103,WTP2Right(DA:60:79:91:04:9A),0.037,0.959,-0.231,0.244,0.061,0.061,103.436,-2.362,-76.679,-322,-28930,-370
215790,20227070,18:11:58.108,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.116,-0.244,-0.244,0.000,96.108,-0.417,133.830,694,-30974,-633
215791,20227070,18:11:58.118,WTP2Right(DA:60:79:91:04:9A),0.037,0.959,-0.227,0.122,0.122,0.122,103.442,-2.362,-76.674,-322,-28930,-370
215792,20227070,18:11:58.129,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.990,-0.116,-0.244,-0.244,0.000,96.108,-0.417,133.830,694,-30974,-633
215793,20227070,18:11:58.149,WTP2Right(DA:60:79:91:04:9A),0.040,0.959,-0.227,0.122,0.122,0.122,103.442,-2.362,-76.674,-322,-28930,-370
215794,20227070,18:11:58.163,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.117,-0.305,0.122,-0.183,96.108,-0.412,133.841,694,-30974,-633
215795,20227070,18:11:58.172,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.231,0.061,-0.122,0.244,103.442,-2.368,-76.674,-322,-28930,-370
215796,20227070,18:11:58.180,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.117,-0.305,0.122,-0.183,96.108,-0.412,133.841,694,-30974,-633
215797,20227070,18:11:58.189,WTP2Right(DA:60:79:91:04:9A),0.041,0.958,-0.231,0.061,-0.122,0.244,103.442,-2.368,-76.674,-322,-28930,-370
215798,20227070,18:11:58.201,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.991,-0.118,-0.305,0.122,-0.244,96.108,-0.406,133.852,694,-30974,-633
215799,20227070,18:11:58.210,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.231,0.000,-0.366,0.305,103.447,-2.373,-76.674,-322,-28930,-370
215800,20227070,18:11:58.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.118,-0.305,0.122,-0.244,96.108,-0.406,133.852,694,-30974,-633
215801,20227070,18:11:58.236,WTP2Right(DA:60:79:91:04:9A),0.040,0.961,-0.231,0.000,-0.366,0.305,103.447,-2.373,-76.674,-322,-28930,-370
215802,20227070,18:11:58.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.989,-0.118,-0.244,0.061,-0.061,96.114,-0.401,133.857,694,-30974,-633
215803,20227070,18:11:58.270,WTP2Right(DA:60:79:91:04:9A),0.040,0.959,-0.231,0.061,-0.549,0.488,103.447,-2.379,-76.679,-322,-28930,-370
215804,20227070,18:11:58.288,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.989,-0.118,-0.244,0.061,-0.061,96.114,-0.401,133.857,694,-30974,-633
215805,20227070,18:11:58.294,WTP2Right(DA:60:79:91:04:9A),0.043,0.959,-0.231,0.061,-0.549,0.488,103.447,-2.379,-76.679,-322,-28930,-370
215806,20227070,18:11:58.308,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.118,-0.244,-0.183,0.183,96.114,-0.401,133.863,694,-30974,-633
215807,20227070,18:11:58.319,WTP2Right(DA:60:79:91:04:9A),0.043,0.959,-0.229,-0.061,-0.549,0.549,103.447,-2.384,-76.690,-322,-28930,-370
215808,20227070,18:11:58.341,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.118,-0.244,-0.183,0.183,96.114,-0.401,133.863,694,-30974,-633
215809,20227070,18:11:58.361,WTP2Right(DA:60:79:91:04:9A),0.047,0.959,-0.229,-0.061,-0.549,0.549,103.447,-2.384,-76.690,-322,-28930,-370
215810,20227070,18:11:58.371,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.119,-0.305,-0.366,0.305,96.119,-0.401,133.863,694,-30974,-633
215811,20227070,18:11:58.383,WTP2Right(DA:60:79:91:04:9A),0.047,0.962,-0.229,0.000,0.000,0.244,103.447,-2.395,-76.690,-322,-28930,-370
215812,20227070,18:11:58.392,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.119,-0.305,-0.366,0.305,96.119,-0.401,133.863,694,-30974,-633
215813,20227070,18:11:58.404,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.229,0.000,0.000,0.244,103.447,-2.395,-76.690,-322,-28930,-370
215814,20227070,18:11:58.408,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.117,-0.366,-0.244,0.366,96.119,-0.401,133.863,694,-30974,-633
215815,20227070,18:11:58.420,WTP2Right(DA:60:79:91:04:9A),0.044,0.960,-0.229,0.122,0.122,0.183,103.447,-2.401,-76.685,-322,-28930,-370
215816,20227070,18:11:58.429,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.117,-0.366,-0.244,0.366,96.119,-0.401,133.863,694,-30974,-633
215817,20227070,18:11:58.435,WTP2Right(DA:60:79:91:04:9A),0.037,0.960,-0.229,0.122,0.122,0.183,103.447,-2.401,-76.685,-322,-28930,-370
215818,20227070,18:11:58.440,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.115,-0.305,-0.427,0.366,96.119,-0.406,133.863,694,-30974,-633
215819,20227070,18:11:58.445,WTP2Right(DA:60:79:91:04:9A),0.037,0.959,-0.231,0.244,0.000,0.427,103.453,-2.406,-76.679,-322,-28930,-370
215820,20227070,18:11:58.451,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.118,-0.366,-0.305,0.244,96.119,-0.412,133.857,694,-30974,-633
215821,20227070,18:11:58.457,WTP2Right(DA:60:79:91:04:9A),0.044,0.959,-0.231,0.244,0.000,0.427,103.453,-2.406,-76.679,-322,-28930,-370
215822,20227070,18:11:58.464,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.115,-0.305,-0.427,0.366,96.119,-0.406,133.863,694,-30974,-633
215823,20227070,18:11:58.467,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.228,0.183,-0.549,0.549,103.458,-2.417,-76.685,-322,-28930,-370
215824,20227070,18:11:58.473,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.118,-0.366,-0.305,0.244,96.119,-0.412,133.857,694,-30974,-633
215825,20227070,18:11:58.481,WTP2Right(DA:60:79:91:04:9A),0.044,0.961,-0.231,0.122,-0.122,0.305,103.464,-2.422,-76.685,-322,-28930,-370
215826,20227070,18:11:58.490,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.117,-0.305,-0.244,0.244,96.119,-0.412,133.863,694,-30974,-633
215827,20227070,18:11:58.500,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.228,0.183,-0.549,0.549,103.458,-2.417,-76.685,-322,-28930,-370
215828,20227070,18:11:58.510,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.117,-0.305,-0.244,0.244,96.119,-0.412,133.863,694,-30974,-633
215829,20227070,18:11:58.522,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.231,0.122,-0.122,0.305,103.464,-2.422,-76.685,-322,-28930,-370
215830,20227070,18:11:58.527,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.118,-0.305,-0.244,0.244,96.125,-0.412,133.863,694,-30974,-633
215831,20227070,18:11:58.533,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.234,0.061,0.000,0.183,103.464,-2.428,-76.679,-322,-28930,-370
215832,20227070,18:11:58.542,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.990,-0.118,-0.305,-0.244,0.244,96.125,-0.412,133.863,694,-30974,-633
215833,20227070,18:11:58.549,WTP2Right(DA:60:79:91:04:9A),0.044,0.959,-0.234,0.061,0.000,0.183,103.464,-2.428,-76.679,-322,-28930,-370
215834,20227070,18:11:58.560,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.989,-0.116,-0.305,-0.244,0.366,96.125,-0.417,133.863,694,-30974,-633
215835,20227070,18:11:58.572,WTP2Right(DA:60:79:91:04:9A),0.044,0.957,-0.233,-0.122,-0.427,0.183,103.464,-2.433,-76.679,-322,-28930,-370
215836,20227070,18:11:58.583,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.116,-0.305,-0.244,0.366,96.125,-0.417,133.863,694,-30974,-633
215837,20227070,18:11:58.588,WTP2Right(DA:60:79:91:04:9A),0.043,0.957,-0.233,-0.122,-0.427,0.183,103.464,-2.433,-76.679,-322,-28930,-370
215838,20227070,18:11:58.594,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.991,-0.117,-0.427,-0.549,0.549,96.125,-0.423,133.863,694,-30974,-633
