ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
45720,20214063,14:23:35.103,WTP2Left(FD:AC:6A:AA:60:D2),1.005,1.147,0.140,-10.498,49.988,115.845,99.915,21.319,162.900,478,-6655,-538
45721,20214063,14:23:35.113,WTP2Right(DA:60:79:91:04:9A),-0.504,1.120,-0.624,-64.209,13.245,-192.017,97.454,47.994,-16.375,-240,22527,-425
45722,20214063,14:23:35.122,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.827,-1.295,65.308,5.188,151.062,98.987,24.917,163.455,478,-6655,-538
45723,20214063,14:23:35.132,WTP2Right(DA:60:79:91:04:9A),-0.323,0.511,-0.189,-44.495,-45.532,-153.809,97.130,51.103,-15.469,-240,22527,-425
45724,20214063,14:23:35.139,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.946,-0.184,4.333,119.751,83.008,99.932,18.463,163.757,478,-6655,-538
45725,20214063,14:23:35.145,WTP2Right(DA:60:79:91:04:9A),0.252,0.495,-0.293,-2.441,3.784,-52.673,96.235,53.586,-15.886,-240,22527,-425
45726,20214063,14:23:35.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.125,-0.157,16.235,50.110,60.059,100.591,16.243,165.449,478,-6655,-538
45727,20214063,14:23:35.169,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.990,-0.408,2.991,6.226,61.523,100.992,14.683,165.927,478,-6655,-538
45728,20214063,14:23:35.177,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.874,-0.446,-8.850,-15.686,56.396,101.085,13.359,165.652,478,-6655,-538
45729,20214063,14:23:35.209,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.932,-0.415,-14.648,-17.273,44.617,100.920,12.134,164.987,478,-6655,-538
45730,20214063,14:23:35.222,WTP2Left(FD:AC:6A:AA:60:D2),0.268,0.932,-0.415,-14.648,-17.273,44.617,100.673,11.146,164.388,478,-6655,-538
45731,20214063,14:23:35.236,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.955,-0.359,-14.832,20.813,34.119,100.508,10.085,164.520,478,-6655,-538
45732,20214063,14:23:35.239,WTP2Right(DA:60:79:91:04:9A),0.373,0.224,-0.338,-11.108,57.373,64.514,97.196,53.586,-14.881,-240,22527,-425
45733,20214063,14:23:35.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.965,-0.294,-14.099,60.181,14.404,100.497,9.443,165.613,478,-6655,-538
45734,20214063,14:23:35.261,WTP2Right(DA:60:79:91:04:9A),0.391,0.048,-0.097,-19.653,32.532,154.663,98.608,50.740,-13.255,-240,22527,-425
45735,20214063,14:23:35.270,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.865,-0.353,-11.230,25.452,24.841,100.475,8.877,166.075,478,-6655,-538
45736,20214063,14:23:35.281,WTP2Right(DA:60:79:91:04:9A),0.310,-0.043,-0.041,-3.784,6.042,157.532,98.795,46.373,-12.876,-240,22527,-425
45737,20214063,14:23:35.300,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.885,-0.293,-11.963,-10.010,33.936,100.278,8.097,165.674,478,-6655,-538
45738,20214063,14:23:35.303,WTP2Right(DA:60:79:91:04:9A),0.123,-0.011,-0.011,21.362,28.687,185.547,98.965,41.830,-12.953,-240,22527,-425
45739,20214063,14:23:35.324,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.955,-0.264,-9.338,-6.042,32.471,100.102,7.240,165.317,478,-6655,-538
45740,20214063,14:23:35.334,WTP2Right(DA:60:79:91:04:9A),0.036,0.073,-0.102,43.701,49.194,255.920,99.888,36.568,-12.662,-240,22527,-425
45741,20214063,14:23:35.345,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.983,-0.289,-2.686,33.325,23.682,100.162,6.405,165.762,478,-6655,-538
45742,20214063,14:23:35.355,WTP2Right(DA:60:79:91:04:9A),0.343,0.220,-0.108,47.852,49.133,326.416,101.190,30.251,-12.519,-240,22527,-425
45743,20214063,14:23:35.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.990,-0.292,-1.282,69.702,16.052,100.338,5.669,166.981,478,-6655,-538
45744,20214063,14:23:35.368,WTP2Right(DA:60:79:91:04:9A),0.265,0.326,-0.015,54.993,43.152,287.964,102.195,23.357,-12.706,-240,22527,-425
45745,20214063,14:23:35.374,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.909,-0.341,-5.676,59.265,33.752,100.443,4.878,168.080,478,-6655,-538
45746,20214063,14:23:35.383,WTP2Right(DA:60:79:91:04:9A),0.262,0.419,-0.111,67.932,59.021,310.852,103.299,16.710,-12.854,-240,22527,-425
45747,20214063,14:23:35.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.038,-0.270,-5.676,11.169,74.280,100.283,2.054,168.030,478,-6655,-538
45748,20214063,14:23:35.396,WTP2Right(DA:60:79:91:04:9A),0.281,0.517,-0.194,77.759,45.959,396.667,104.689,9.503,-13.189,-240,22527,-425
45749,20214063,14:23:35.400,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.979,-0.299,-8.301,15.625,59.509,100.360,3.702,168.190,478,-6655,-538
45750,20214063,14:23:35.410,WTP2Right(DA:60:79:91:04:9A),0.468,0.881,-0.364,77.026,17.334,383.850,106.221,1.395,-14.365,-240,22527,-425
45751,20214063,14:23:35.418,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.028,-0.309,-5.859,33.875,71.411,100.234,0.368,168.305,478,-6655,-538
45752,20214063,14:23:35.422,WTP2Right(DA:60:79:91:04:9A),0.344,1.477,-0.189,56.213,-7.813,370.728,107.787,-6.097,-16.216,-240,22527,-425
45753,20214063,14:23:35.433,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.069,-0.319,-7.996,44.556,72.815,100.140,-1.307,168.821,478,-6655,-538
45754,20214063,14:23:35.438,WTP2Right(DA:60:79:91:04:9A),-0.726,1.852,-0.158,117.798,50.842,365.479,109.451,-13.228,-18.270,-240,22527,-425
45755,20214063,14:23:35.453,WTP2Right(DA:60:79:91:04:9A),-0.726,2.333,-0.443,116.821,-21.423,281.006,112.181,-19.742,-20.050,-240,22527,-425
45756,20214063,14:23:35.467,WTP2Right(DA:60:79:91:04:9A),-0.985,2.333,-0.443,116.821,-21.423,281.006,115.444,-24.241,-22.917,-240,22527,-425
45757,20214063,14:23:35.479,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.167,-0.213,-12.512,38.696,85.205,99.877,-3.109,169.239,478,-6655,-538
45758,20214063,14:23:35.481,WTP2Right(DA:60:79:91:04:9A),-1.426,2.377,-0.288,121.582,-53.589,281.433,119.405,-28.163,-26.895,-240,22527,-425
45759,20214063,14:23:35.493,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.266,-0.134,-18.250,26.917,104.065,99.454,-5.213,169.387,478,-6655,-538
45760,20214063,14:23:35.498,WTP2Right(DA:60:79:91:04:9A),-1.442,2.375,-0.170,167.664,11.536,278.503,124.091,-32.289,-30.092,-240,22527,-425
45761,20214063,14:23:35.508,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.362,-0.170,-21.484,15.808,121.216,99.014,-7.603,169.272,478,-6655,-538
45762,20214063,14:23:35.512,WTP2Right(DA:60:79:91:04:9A),-1.834,2.198,0.363,125.244,5.737,246.033,128.079,-35.519,-33.519,-240,22527,-425
45763,20214063,14:23:35.519,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.336,-0.190,-22.156,12.329,138.367,98.591,-10.289,169.063,478,-6655,-538
45764,20214063,14:23:35.525,WTP2Right(DA:60:79:91:04:9A),-3.480,2.233,0.336,92.285,-11.230,230.408,131.825,-38.007,-37.397,-240,22527,-425
45765,20214063,14:23:35.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.372,-0.170,-22.400,7.263,155.457,98.196,-13.244,168.739,260,11777,-466
45766,20214063,14:23:35.550,WTP2Right(DA:60:79:91:04:9A),-2.118,2.004,0.686,12.024,-69.946,26.428,132.671,-36.403,-39.012,-240,22527,-425
45767,20214063,14:23:35.562,WTP2Right(DA:60:79:91:04:9A),1.980,1.772,0.618,10.254,15.076,-62.439,131.638,-34.695,-37.656,-240,22527,-425
45768,20214063,14:23:35.574,WTP2Right(DA:60:79:91:04:9A),2.745,2.891,-0.626,116.943,297.424,-354.004,127.546,-33.091,-26.406,-240,22527,-425
45769,20214063,14:23:35.582,WTP2Right(DA:60:79:91:04:9A),-1.401,0.943,1.308,-52.185,-111.877,-401.184,124.909,-26.038,-22.346,-240,22527,-425
45770,20214063,14:23:35.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.504,-0.463,-21.851,18.982,176.880,97.899,-16.578,168.613,260,11777,-466
45771,20214063,14:23:35.609,WTP2Right(DA:60:79:91:04:9A),-0.751,1.292,0.042,41.870,181.458,-172.241,123.305,-24.346,-17.155,-240,22527,-425
45772,20214063,14:23:35.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.806,-0.660,-11.475,54.749,185.730,97.614,-20.083,169.255,260,11777,-466
45773,20214063,14:23:35.616,WTP2Right(DA:60:79:91:04:9A),-0.943,0.932,-0.206,51.086,-13.733,-119.812,123.805,-21.473,-16.232,-240,22527,-425
45774,20214063,14:23:35.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,2.297,-0.591,-2.136,134.644,196.228,96.773,-23.950,171.628,260,11777,-466
45775,20214063,14:23:35.637,WTP2Left(FD:AC:6A:AA:60:D2),0.526,2.151,-0.579,-23.010,283.020,175.537,93.862,-27.532,177.512,260,11777,-466
45776,20214063,14:23:35.653,WTP2Right(DA:60:79:91:04:9A),-0.221,1.407,-1.050,25.330,20.691,-81.116,123.953,-19.792,-15.095,-240,22527,-425
45777,20214063,14:23:35.658,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.933,-0.662,-53.650,4.517,264.954,89.275,-35.936,-176.182,260,11777,-466
45778,20214063,14:23:35.663,WTP2Right(DA:60:79:91:04:9A),-0.529,0.772,-0.584,-71.594,17.761,-38.513,122.355,-18.968,-14.480,-240,22527,-425
45779,20214063,14:23:35.687,WTP2Right(DA:60:79:91:04:9A),0.161,0.925,-0.369,-44.617,-74.768,-13.367,121.811,-17.397,-15.881,-240,22527,-425
45780,20214063,14:23:35.703,WTP2Left(FD:AC:6A:AA:60:D2),1.019,1.919,-0.972,-53.040,-17.822,254.700,88.770,-40.770,-176.732,260,11777,-466
45781,20214063,14:23:35.729,WTP2Right(DA:60:79:91:04:9A),0.259,0.894,-0.124,-13.428,-93.140,-25.940,121.646,-15.903,-17.232,-240,22527,-425
45782,20214063,14:23:35.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.474,-0.019,-13.123,-69.763,123.047,89.132,-46.033,-179.374,260,11777,-466
45783,20214063,14:23:35.743,WTP2Right(DA:60:79:91:04:9A),0.393,1.047,0.216,-5.676,-17.639,-3.418,121.097,-15.639,-17.479,-240,22527,-425
45784,20214063,14:23:35.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.392,-0.240,-41.687,-64.941,7.141,90.154,-46.263,178.572,260,11777,-466
45785,20214063,14:23:35.761,WTP2Right(DA:60:79:91:04:9A),-0.297,0.952,-0.251,3.052,27.405,-31.250,120.762,-15.485,-16.507,-240,22527,-425
45786,20214063,14:23:35.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,-0.096,-0.163,-40.955,-22.400,-64.026,89.973,-44.182,178.006,260,11777,-466
45787,20214063,14:23:35.789,WTP2Right(DA:60:79:91:04:9A),0.151,0.927,-0.664,-12.085,-10.498,9.460,120.679,-15.189,-16.897,-240,22527,-425
45788,20214063,14:23:35.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,-0.001,-0.086,-27.283,-4.639,-113.770,89.401,-40.891,178.105,260,11777,-466
45789,20214063,14:23:35.804,WTP2Right(DA:60:79:91:04:9A),0.264,0.937,-0.424,-13.367,-44.373,-27.954,120.460,-14.183,-17.364,-240,22527,-425
45790,20214063,14:23:35.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.019,-0.047,-20.691,-28.381,-146.240,89.253,-36.931,177.775,260,11777,-466
45791,20214063,14:23:35.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.072,-0.074,-8.118,-58.472,-176.636,90.066,-32.717,176.622,260,11777,-466
45792,20214063,14:23:35.834,WTP2Right(DA:60:79:91:04:9A),0.231,0.992,-0.272,-16.296,-43.091,-33.386,120.053,-13.189,-17.693,-240,22527,-425
45793,20214063,14:23:35.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.235,-0.075,-8.667,-54.504,-215.637,90.813,-28.087,175.342,260,11777,-466
45794,20214063,14:23:35.846,WTP2Right(DA:60:79:91:04:9A),-0.003,0.974,-0.083,-7.751,-16.968,-38.940,119.581,-12.371,-17.512,-240,22527,-425
45795,20214063,14:23:35.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.389,-0.030,-5.310,-56.396,-246.033,91.274,-22.917,174.172,260,11777,-466
45796,20214063,14:23:35.863,WTP2Right(DA:60:79:91:04:9A),-0.136,0.936,-0.265,-8.484,-8.301,-38.208,119.207,-11.475,-17.309,-240,22527,-425
45797,20214063,14:23:35.884,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.510,-0.054,-0.549,-76.416,-272.217,91.758,-17.271,172.782,260,11777,-466
45798,20214063,14:23:35.886,WTP2Right(DA:60:79:91:04:9A),-0.044,0.955,-0.318,-8.667,-23.926,-11.902,118.976,-10.805,-17.693,-188,-8961,-548
45799,20214063,14:23:35.898,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.787,-0.176,6.958,-95.459,-296.448,92.379,-11.255,171.068,260,11777,-466
45800,20214063,14:23:35.911,WTP2Right(DA:60:79:91:04:9A),0.003,0.957,-0.301,-20.752,-41.992,-22.705,118.526,-9.844,-18.254,-188,-8961,-548
45801,20214063,14:23:35.923,WTP2Right(DA:60:79:91:04:9A),-0.004,1.037,-0.233,-12.817,-31.860,-20.813,117.828,-8.416,-19.330,-188,-8961,-548
45802,20214063,14:23:35.927,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.020,-0.225,5.005,-105.103,-316.895,92.862,-4.856,169.239,260,11777,-466
45803,20214063,14:23:35.937,WTP2Right(DA:60:79:91:04:9A),-0.025,0.957,-0.204,-16.968,-29.358,-41.138,117.323,-7.317,-19.484,-188,-8961,-548
45804,20214063,14:23:35.955,WTP2Right(DA:60:79:91:04:9A),-0.001,0.949,-0.218,-12.085,-40.894,-7.385,118.213,-9.190,-18.946,-188,-8961,-548
45805,20214063,14:23:35.957,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.343,-0.240,1.709,-118.713,-331.604,93.054,1.807,167.245,260,11777,-466
45806,20214063,14:23:35.972,WTP2Right(DA:60:79:91:04:9A),-0.003,0.994,-0.254,-23.743,-28.564,-10.498,116.746,-6.784,-19.902,-188,-8961,-548
45807,20214063,14:23:35.983,WTP2Left(FD:AC:6A:AA:60:D2),0.853,1.735,-0.135,0.244,-141.907,-336.060,92.878,8.503,164.817,243,21248,-429
45808,20214063,14:23:35.997,WTP2Right(DA:60:79:91:04:9A),-0.017,1.011,-0.257,-19.653,-20.386,-57.556,116.191,-5.499,-19.748,-188,-8961,-548
45809,20214063,14:23:36.004,WTP2Left(FD:AC:6A:AA:60:D2),1.247,2.070,-0.468,7.690,-125.427,-337.769,92.576,14.991,162.389,243,21248,-429
45810,20214063,14:23:36.014,WTP2Right(DA:60:79:91:04:9A),0.032,0.998,-0.215,-17.944,-23.560,-48.096,115.670,-4.356,-19.753,-188,-8961,-548
45811,20214063,14:23:36.024,WTP2Left(FD:AC:6A:AA:60:D2),1.377,2.263,-0.805,-0.610,-107.361,-333.984,92.065,21.231,160.153,243,21248,-429
45812,20214063,14:23:36.053,WTP2Left(FD:AC:6A:AA:60:D2),1.479,2.030,-0.848,8.118,-106.995,-316.833,91.423,27.043,157.835,243,21248,-429
45813,20214063,14:23:36.061,WTP2Right(DA:60:79:91:04:9A),0.034,1.001,-0.185,-31.494,-15.869,-52.917,114.851,-3.246,-19.572,-188,-8961,-548
45814,20214063,14:23:36.066,WTP2Left(FD:AC:6A:AA:60:D2),2.059,1.625,-0.757,21.667,-80.505,-279.419,90.967,32.053,155.770,243,21248,-429
45815,20214063,14:23:36.075,WTP2Right(DA:60:79:91:04:9A),0.108,1.068,-0.191,-32.776,-13.794,-43.091,114.022,-2.340,-19.440,-188,-8961,-548
45816,20214063,14:23:36.082,WTP2Left(FD:AC:6A:AA:60:D2),2.591,0.982,-0.124,3.967,182.495,-28.931,95.554,39.672,159.769,243,21248,-429
45817,20214063,14:23:36.091,WTP2Right(DA:60:79:91:04:9A),0.001,1.139,-0.174,-34.912,-9.888,-74.585,113.137,-0.945,-18.968,-188,-8961,-548
45818,20214063,14:23:36.098,WTP2Left(FD:AC:6A:AA:60:D2),0.437,1.193,-0.392,24.902,111.084,-161.682,92.878,39.073,156.050,243,21248,-429
45819,20214063,14:23:36.105,WTP2Right(DA:60:79:91:04:9A),-0.043,1.061,-0.204,-25.757,9.521,-119.385,112.478,1.170,-17.847,-188,-8961,-548
45820,20214063,14:23:36.124,WTP2Left(FD:AC:6A:AA:60:D2),-3.367,1.313,-0.201,-9.155,63.904,98.450,97.245,37.848,162.515,243,21248,-429
45821,20214063,14:23:36.136,WTP2Left(FD:AC:6A:AA:60:D2),1.104,1.729,0.263,-61.218,-46.631,103.333,96.334,35.651,162.416,243,21248,-429
45822,20214063,14:23:36.168,WTP2Left(FD:AC:6A:AA:60:D2),0.786,1.879,0.228,28.809,-105.164,203.857,94.559,32.525,160.263,243,21248,-429
45823,20214063,14:23:36.184,WTP2Left(FD:AC:6A:AA:60:D2),0.453,1.357,-0.737,21.851,-83.130,154.724,93.752,28.394,157.538,243,21248,-429
45824,20214063,14:23:36.195,WTP2Left(FD:AC:6A:AA:60:D2),0.585,0.713,-0.741,41.809,-63.782,163.574,93.757,24.637,155.374,243,21248,-429
45825,20214063,14:23:36.212,WTP2Right(DA:60:79:91:04:9A),0.081,1.231,-0.207,-39.856,-27.588,-93.262,111.039,4.807,-17.144,-127,1535,-507
45826,20214063,14:23:36.215,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.188,-0.213,4.456,-0.916,128.967,94.005,21.149,154.221,243,21248,-429
45827,20214063,14:23:36.225,WTP2Right(DA:60:79:91:04:9A),0.317,1.291,-0.359,-59.265,-53.406,-91.675,109.770,6.779,-17.419,-127,1535,-507
45828,20214063,14:23:36.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.818,-0.149,-2.380,70.313,92.773,94.241,18.430,154.677,532,-15102,-571
45829,20214063,14:23:36.242,WTP2Right(DA:60:79:91:04:9A),0.125,1.537,-0.285,-46.448,-51.208,-120.850,108.743,9.152,-17.424,-127,1535,-507
45830,20214063,14:23:36.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.120,-0.025,2.136,23.743,75.012,94.499,16.408,155.484,532,-15102,-571
45831,20214063,14:23:36.258,WTP2Right(DA:60:79:91:04:9A),0.752,1.535,-0.401,-69.824,-102.539,-166.565,107.150,12.761,-18.232,-127,1535,-507
45832,20214063,14:23:36.272,WTP2Right(DA:60:79:91:04:9A),0.264,2.464,-0.280,-55.786,-106.506,-412.781,104.030,26.834,-19.067,-127,1535,-507
45833,20214063,14:23:36.280,WTP2Right(DA:60:79:91:04:9A),-0.082,1.544,-0.251,-80.933,-150.818,-287.231,105.128,18.798,-19.380,-127,1535,-507
45834,20214063,14:23:36.288,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.009,-0.114,8.423,-22.644,77.271,94.570,14.738,155.391,532,-15102,-571
45835,20214063,14:23:36.295,WTP2Right(DA:60:79:91:04:9A),-1.525,1.936,-0.211,-31.067,-155.090,-353.821,102.546,34.080,-20.511,-127,1535,-507
45836,20214063,14:23:36.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.100,-0.310,6.775,-26.794,70.618,94.642,13.112,154.742,532,-15102,-571
45837,20214063,14:23:36.315,WTP2Right(DA:60:79:91:04:9A),-0.104,1.088,-0.456,-28.381,14.282,-205.566,102.936,38.221,-19.001,-127,1535,-507
45838,20214063,14:23:36.324,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.899,-0.369,-3.235,-0.549,59.937,94.757,11.635,154.314,532,-15102,-571
45839,20214063,14:23:36.333,WTP2Right(DA:60:79:91:04:9A),0.079,0.451,-0.364,-33.691,-31.677,-98.999,102.546,40.001,-18.875,-127,1535,-507
45840,20214063,14:23:36.345,WTP2Right(DA:60:79:91:04:9A),0.066,0.276,-0.238,-52.612,-13.000,7.996,101.799,39.375,-18.798,-127,1535,-507
45841,20214063,14:23:36.349,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.974,-0.250,-10.071,11.963,49.377,94.785,10.371,154.308,532,-15102,-571
45842,20214063,14:23:36.375,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.971,-0.154,-5.981,16.907,33.691,94.735,9.278,154.484,532,-15102,-571
45843,20214063,14:23:36.380,WTP2Right(DA:60:79:91:04:9A),0.282,0.117,-0.241,-18.005,-70.313,90.759,100.898,37.397,-20.506,-127,1535,-507
45844,20214063,14:23:36.387,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.975,-0.132,-2.686,10.559,26.611,94.724,8.432,154.677,532,-15102,-571
45845,20214063,14:23:36.392,WTP2Right(DA:60:79:91:04:9A),0.101,-0.174,0.218,8.545,-85.144,79.407,99.575,32.844,-23.681,-127,1535,-507
45846,20214063,14:23:36.398,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.969,-0.169,2.502,16.602,17.212,94.801,7.806,154.896,532,-15102,-571
45847,20214063,14:23:36.407,WTP2Right(DA:60:79:91:04:9A),0.313,-0.001,0.204,22.522,-62.500,105.469,99.448,29.877,-24.554,-127,1535,-507
45848,20214063,14:23:36.413,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.940,-0.250,5.737,19.287,8.301,95.015,7.355,155.209,532,-15102,-571
45849,20214063,14:23:36.423,WTP2Right(DA:60:79:91:04:9A),0.299,-0.125,-0.029,-7.690,-67.505,53.467,100.239,35.370,-21.984,-127,1535,-507
45850,20214063,14:23:36.434,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.896,-0.311,6.226,17.578,1.404,95.312,7.070,155.522,532,-15102,-571
45851,20214063,14:23:36.443,WTP2Right(DA:60:79:91:04:9A),0.363,0.186,0.126,47.424,-37.231,145.935,99.954,26.180,-25.274,-127,1535,-507
45852,20214063,14:23:36.455,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.925,-0.287,5.066,20.447,-5.432,95.620,6.910,155.852,430,-8191,-544
45853,20214063,14:23:36.465,WTP2Right(DA:60:79:91:04:9A),0.097,0.252,0.130,61.829,-2.808,215.149,100.997,21.066,-25.554,-127,1535,-507
45854,20214063,14:23:36.476,WTP2Right(DA:60:79:91:04:9A),-0.123,0.475,0.182,78.064,5.249,225.220,101.997,16.205,-26.098,-127,1535,-507
45855,20214063,14:23:36.484,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.950,-0.234,4.211,18.188,-6.531,95.872,6.861,156.215,430,-8191,-544
45856,20214063,14:23:36.490,WTP2Right(DA:60:79:91:04:9A),-0.381,0.755,0.368,99.304,31.128,244.507,103.409,11.245,-26.598,-127,1535,-507
45857,20214063,14:23:36.496,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.948,-0.234,3.723,12.329,-5.737,96.086,6.828,156.539,430,-8191,-544
45858,20214063,14:23:36.501,WTP2Right(DA:60:79:91:04:9A),-0.811,0.973,0.429,116.455,85.327,246.948,105.375,6.224,-26.290,-127,1535,-507
45859,20214063,14:23:36.514,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.953,-0.250,2.747,9.949,-4.822,96.279,6.801,156.758,430,-8191,-544
45860,20214063,14:23:36.538,WTP2Right(DA:60:79:91:04:9A),-1.276,1.181,0.282,98.328,108.765,263.184,107.106,0.961,-25.779,-127,1535,-507
45861,20214063,14:23:36.543,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.954,-0.309,0.610,11.414,-3.906,96.454,6.762,156.945,430,-8191,-544
45862,20214063,14:23:36.548,WTP2Right(DA:60:79:91:04:9A),-1.285,1.472,0.132,58.594,116.760,205.811,108.962,-7.707,-24.626,-127,1535,-507
45863,20214063,14:23:36.555,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.955,-0.277,-0.366,14.343,-3.418,96.619,6.702,157.159,430,-8191,-544
45864,20214063,14:23:36.563,WTP2Right(DA:60:79:91:04:9A),-1.164,1.517,0.027,57.312,122.620,164.856,109.770,-11.025,-23.516,-127,1535,-507
45865,20214063,14:23:36.573,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.979,-0.244,-0.854,16.724,-3.357,96.751,6.619,157.429,430,-8191,-544
45866,20214063,14:23:36.583,WTP2Right(DA:60:79:91:04:9A),-1.014,1.419,-0.065,49.255,137.268,126.953,110.275,-13.727,-21.907,-127,1535,-507
45867,20214063,14:23:36.591,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.972,-0.231,0.488,14.099,-2.136,96.861,6.542,157.731,430,-8191,-544
45868,20214063,14:23:36.599,WTP2Right(DA:60:79:91:04:9A),-0.984,1.305,-0.138,33.691,103.638,76.050,110.517,-15.249,-20.605,-127,1535,-507
45869,20214063,14:23:36.619,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.952,-0.219,4.028,20.996,-3.967,96.998,6.432,158.005,430,-8191,-544
45870,20214063,14:23:36.645,WTP2Right(DA:60:79:91:04:9A),-1.731,1.080,-0.188,26.489,53.467,37.354,110.830,-15.656,-20.017,-127,1535,-507
45871,20214063,14:23:36.648,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.964,-0.265,5.615,33.936,-8.423,97.213,6.317,158.434,430,-8191,-544
45872,20214063,14:23:36.660,WTP2Right(DA:60:79:91:04:9A),-0.312,1.554,-0.428,2.014,33.813,22.583,111.665,-15.403,-19.693,-127,1535,-507
45873,20214063,14:23:36.664,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.960,-0.296,2.563,35.339,-10.254,97.482,6.273,159.077,430,-8191,-544
45874,20214063,14:23:36.674,WTP2Right(DA:60:79:91:04:9A),1.420,1.170,0.179,-41.443,-77.026,-18.921,111.083,-14.398,-20.792,-127,1535,-507
45875,20214063,14:23:36.679,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.997,-0.319,-2.319,32.532,-9.766,97.696,6.279,159.725,408,-6911,-539
45876,20214063,14:23:36.689,WTP2Right(DA:60:79:91:04:9A),-0.099,1.041,-0.007,16.785,0.366,-56.213,111.116,-13.667,-20.473,-143,9727,-475
45877,20214063,14:23:36.694,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.002,-0.343,-6.775,25.208,-8.972,97.817,6.301,160.302,408,-6911,-539
45878,20214063,14:23:36.719,WTP2Right(DA:60:79:91:04:9A),-0.132,1.067,0.196,15.442,25.208,-25.635,111.044,-13.107,-19.847,-143,9727,-475
45879,20214063,14:23:36.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.961,-0.322,-9.583,21.301,-9.583,97.850,6.312,160.730,408,-6911,-539
45880,20214063,14:23:36.750,WTP2Right(DA:60:79:91:04:9A),0.015,1.006,0.067,7.446,29.236,-9.277,110.803,-12.788,-19.341,-143,9727,-475
